39983,52564
39983,52596
39991,52610
39993,52612
40001,52648
40013,52655
39991,52663
40002,52677
40019,52669
40009,52687
39998,52697
40024,52702
40032,52745
40029,52737
40029,52745
40016,52754
40051,52750
40030,52769
40046,52788
40051,52804
40043,52792
40047,52803
40049,52832
40063,52838
40053,52855
40060,52854
40055,52871
40064,52869
40069,52877
40054,52888
40055,52884
40065,52897
40063,52897
40069,52898
40077,52914
40082,52930
40078,52930
40068,52934
40071,52937
40080,52948
40072,52951
40080,52944
40080,52960
40083,52965
40098,52975
40102,52995
40092,52994
40093,53013
40101,53013
40107,53037
40104,53038
40103,53022
40079,52975
40068,52914
40029,52777
39972,52601
39940,52467
39896,52306
39872,52218
39846,52117
39844,52077
39836,52052
39817,52027
39822,52033
39829,52051
39834,52056
39839,52068
39854,52088
39856,52122
39859,52141
39866,52151
39889,52170
39870,52192
39888,52205
39890,52222
39891,52227
39887,52239
39907,52249
39901,52255
39892,52270
39915,52298
39923,52336
39920,52353
39934,52373
39922,52372
39924,52383
39944,52384
39934,52386
39925,52368
39936,52352
39924,52330
39928,52314
39916,52311
39906,52284
39916,52299
39922,52291
39919,52310
39913,52312
39913,52308
39933,52326
39919,52323
39928,52353
39941,52342
39942,52385
39960,52399
39952,52411
39957,52422
39953,52443
39955,52454
39966,52489
39974,52487
39981,52493
39991,52524
39994,52524
39987,52552
40010,52543
40017,52588
40016,52592
39999,52598
40002,52616
40005,52632
40008,52637
40010,52628
40004,52656
40027,52665
40031,52678
40032,52684
40030,52688
40042,52714
40031,52710
40052,52731
40027,52725
40036,52747
40041,52748
40042,52767
40036,52773
40059,52783
40042,52796
40057,52804
40042,52806
40061,52806
40056,52828
40057,52829
40063,52835
40069,52851
40079,52856
40055,52861
40052,52881
40087,52880
40078,52888
40090,52887
40091,52898
40079,52911
40081,52913
40100,52921
40077,52930
40096,52931
40085,52933
40093,52956
40092,52959
40096,52950
40101,52975
40111,52997
40123,53010
40111,53008
40105,53012
40120,53015
40115,53035
40124,53047
40120,53029
40100,53016
40079,52933
40047,52814
39997,52657
39952,52489
39922,52337
39864,52213
39852,52129
39863,52086
39837,52039
39841,52043
39838,52034
39843,52021
39824,52043
39862,52069
39868,52103
39879,52124
39873,52142
39884,52174
39897,52201
39894,52221
39894,52235
39894,52253
39916,52266
39913,52276
39915,52282
39925,52309
39912,52333
39953,52362
39944,52374
39965,52397
39964,52418
39958,52439
39954,52430
39956,52436
39966,52415
39955,52390
39961,52381
39940,52353
39934,52339
39939,52306
39927,52313
39946,52313
39934,52315
39936,52304
39940,52298
39940,52328
39938,52343
39944,52353
39945,52370
39969,52380
39953,52393
39960,52421
39960,52432
39983,52432
39998,52484
39974,52524
39993,52520
40001,52481
40008,52526
39995,52546
40008,52545
39994,52569
40016,52558
40010,52590
40019,52603
40042,52612
40048,52613
40042,52642
40020,52650
40023,52646
39978,52666
40029,52668
40037,52678
40051,52678
40039,52691
40035,52712
40057,52716
40052,52713
40056,52728
40057,52731
40056,52746
40052,52754
40055,52780
40071,52778
40057,52772
40078,52799
40060,52793
40082,52783
40073,52810
40092,52821
40077,52823
40084,52836
40083,52846
40099,52836
40071,52851
40091,52861
40081,52866
40093,52871
40089,52883
40084,52884
40099,52921
40101,52902
40106,52921
40106,52930
40114,52939
40100,52947
40102,52962
40115,52961
40109,52973
40114,52957
40127,52981
40109,52963
40115,52940
40086,52881
40049,52742
39996,52578
39963,52415
39923,52282
39892,52179
39889,52110
39855,52069
39874,52034
39857,52017
39874,52031
39867,52033
39868,52032
39881,52075
39872,52109
39892,52136
39909,52158
39907,52201
39924,52216
39926,52223
39922,52238
39921,52273
39934,52278
39962,52288
39947,52314
39951,52330
39964,52359
39974,52394
39986,52413
39978,52426
40006,52450
39990,52444
39999,52449
39972,52434
39987,52419
39984,52405
39970,52367
39943,52354
39963,52349
39954,52322
39956,52327
39951,52319
39960,52342
39973,52320
39956,52341
39973,52350
39970,52378
39966,52387
39975,52406
39972,52423
39994,52424
39994,52456
40010,52470
40010,52478
40022,52491
40010,52508
40021,52523
40024,52548
40016,52554
40021,52562
40041,52579
40037,52605
40054,52616
40042,52626
40039,52634
40064,52652
40053,52660
40057,52665
40061,52681
40068,52693
40074,52682
40080,52722
40083,52716
40083,52724
40078,52740
40080,52751
40085,52763
40081,52766
40088,52770
40085,52788
40093,52791
40106,52804
40105,52813
40099,52826
40100,52825
40109,52836
40111,52841
40110,52849
40117,52855
40121,52876
40117,52873
40115,52858
40115,52870
40113,52895
40114,52901
40129,52886
40134,52898
40113,52909
40127,52929
40133,52930
40140,52944
40144,52953
40147,52960
40145,52971
40143,52972
40151,52987
40152,53000
40146,52990
40134,52966
40111,52922
40092,52804
40034,52663
40006,52468
39955,52343
39913,52193
39894,52102
39875,52060
39864,51996
39863,51974
39871,51972
39863,51969
39875,51964
39879,51988
39871,52005
39889,52023
39900,52040
39907,52062
39915,52085
39923,52117
39922,52132
39919,52137
39921,52148
39932,52148
39936,52145
39943,52158
39938,52191
39932,52220
39961,52239
39958,52263
39964,52279
39986,52299
39974,52307
39976,52302
39986,52314
39977,52304
39972,52289
39964,52270
39968,52261
39957,52241
39969,52240
39961,52230
39959,52238
39975,52245
39977,52236
39964,52241
39980,52249
39973,52280
39989,52289
39990,52303
39973,52321
39997,52326
39997,52348
40000,52367
40007,52364
40028,52395
40025,52407
40038,52429
40035,52446
40050,52467
40038,52479
40036,52495
40053,52520
40052,52521
40050,52525
40064,52550
40063,52541
40072,52832
40064,52573
40075,52595
40086,52601
40075,52601
40070,52606
40090,52616
40088,52627
40106,52651
40095,52657
40060,52667
40103,52671
40120,52686
40104,52722
40100,52728
40108,52704
40118,52710
40116,52719
40121,52733
40116,52749
40122,52762
40123,52794
40124,52776
40127,52787
40128,52788
40161,52810
40170,52823
40127,52822
40122,52812
40144,52836
40129,52844
40132,52832
40153,52850
40141,52859
40159,52861
40148,52868
40147,52877
40166,52894
40153,52908
40164,52903
40160,52927
40147,52936
40180,52944
40156,52949
40177,52957
40182,52978
40189,53003
40179,52993
40176,52987
40166,52955
40145,52891
40110,52769
40070,52611
40024,52451
39995,52327
39954,52194
39943,52106
39932,52055
39918,52013
39910,52005
39911,52007
39924,52024
39932,52034
39939,52072
39951,52086
39963,52131
39961,52152
39972,52183
39978,52206
39991,52220
39990,52248
39997,52250
40012,52272
40018,52286
40014,52299
40014,52327
40037,52366
40032,52378
40056,52399
40045,52422
40069,52444
40066,52441
40070,52451
40040,52423
40046,52426
40059,52395
40057,52384
40042,52360
40032,52355
40032,52330
40019,52323
40043,52320
40032,52333
40032,52334
40051,52348
40057,52338
40064,52368
40052,52369
40065,52399
40060,52438
40064,52432
40076,52453
40073,52454
40098,52475
40094,52492
40099,52493
40085,52519
40100,52528
40102,52533
40104,52546
40109,52589
40114,52573
40113,52588
40121,52602
40111,52599
40110,52630
40121,52626
40131,52643
40133,52670
40123,52668
40143,52683
40141,52683
40141,52695
40140,52701
40155,52704
40152,52719
40156,52732
40154,52726
40152,52769
40155,52751
40170,52761
40169,52774
40165,52784
40165,52797
40175,52792
40183,52825
40182,52814
40173,52813
40183,52827
40190,52849
40204,52834
40179,52848
40194,52844
40197,52862
40186,52860
40194,52875
40196,52866
40198,52886
40214,52904
40194,52898
40213,52911
40206,52911
40206,52924
40208,52941
40211,52956
40218,52958
40213,52979
40221,52965
40232,52969
40218,52947
40186,52890
40181,52789
40119,52636
40089,52479
40061,52347
40025,52234
39993,52143
39974,52097
39971,52060
39969,52036
39966,52018
39974,52031
39981,52051
39991,52079
39987,52108
40013,52115
40025,52147
40023,52183
40035,52215
40032,52213
40035,52244
40041,52266
40047,52255
40072,52282
40049,52296
40066,52321
40066,52349
40089,52387
40106,52407
40095,52415
40091,52441
40105,52440
40099,52456
40106,52431
40084,52439
40102,52408
40078,52381
40080,52381
40068,52364
40077,52335
40073,52343
40072,52341
40071,52339
40069,52341
40087,52373
40077,52358
40107,52379
40096,52397
40099,52418
40115,52439
40106,52440
40113,52466
40117,52486
40129,52496
40141,52511
40131,52512
40139,52550
40142,52546
40134,52566
40150,52571
40155,52589
40171,52602
40157,52608
40178,52623
40162,52648
40166,52653
40168,52667
40178,52688
40177,52699
40184,52672
40196,52709
40190,52723
40185,52719
40188,52727
40197,52727
40193,52764
40202,52760
40198,52764
40204,52782
40211,52780
40206,52803
40214,52798
40219,52809
40207,52823
40213,52840
40222,52858
40214,52838
40230,52833
40229,52878
40222,52866
40233,52862
40235,52875
40230,52876
40236,52892
40233,52896
40232,52904
40247,52910
40247,52927
40234,52916
40246,52935
40234,52945
40251,52978
40246,52958
40257,52953
40248,52980
40243,52971
40267,52971
40273,52989
40267,53020
40281,53040
40291,53029
40267,53037
40275,53060
40287,53052
40270,53024
40240,52959
40190,52856
40222,52858
40106,52521
40081,52383
40048,52283
40042,52164
40005,52107
40014,52084
39999,52046
40000,52057
40004,52066
40027,52079
40025,52089
40031,52110
40040,52131
40048,52162
40051,52192
40072,52203
40057,52210
40055,52227
40084,52263
40078,52252
40068,52264
40071,52283
40078,52295
40094,52310
40089,52337
40115,52349
40109,52382
40109,52410
40109,52421
40116,52432
40126,52438
40118,52436
40115,52419
40106,52397
40115,52375
40089,52380
40112,52340
40101,52342
40109,52334
40098,52351
40098,52348
40095,52348
40107,52355
40110,52371
40116,52392
40136,52409
40124,52414
40128,52411
40125,52433
40147,52449
40127,52470
40133,52462
40150,52494
40154,52519
40155,52535
40173,52536
40161,52563
40162,52567
40175,52597
40169,52591
40191,52597
40191,52627
40172,52631
40196,52644
40187,52643
40199,52658
40182,52666
40198,52686
40204,52685
40199,52688
40220,52706
40197,52716
40205,52732
40221,52745
40225,52735
40224,52764
40226,52763
40227,52781
40232,52770
40238,52783
40227,52804
40223,52800
40229,52817
40230,52819
40247,52819
40245,52819
40231,52837
40243,52843
40236,52859
40249,52863
40245,52865
40256,52867
40239,52888
40254,52878
40260,52899
40252,52901
40256,52917
40248,52913
40270,52917
40262,52935
40279,52938
40272,52942
40269,52954
40268,52962
40259,52960
40255,52984
40278,52977
40289,52982
40281,52997
40293,53007
40292,53033
40290,53036
40291,53046
40286,53016
40287,53040
40267,52989
40266,52924
40228,52819
40186,52681
40141,52499
40133,52407
40081,52302
40053,52221
40068,52175
40046,52146
40054,52137
40052,52139
40054,52173
40069,52188
40074,52217
40093,52243
40086,52277
40103,52314
40119,52334
40132,52367
40132,52400
40121,52403
40129,52419
40146,52438
40142,52435
40159,52478
40162,52499
40179,52528
40175,52546
40196,52560
40176,52589
40174,52586
40185,52593
40177,52587
40193,52563
40169,52553
40170,52539
40166,52514
40158,52486
40156,52482
40164,52469
40150,52476
40153,52460
40158,52474
40149,52492
40163,52494
40179,52510
40163,52538
40182,52536
40192,52558
40179,52571
40200,52579
40198,52587
40196,52618
40198,52626
40215,52632
40201,52656
40210,52677
40205,52669
40215,52685
40213,52697
40232,52708
40225,52717
40241,52724
40232,52738
40226,52748
40233,52752
40245,52772
40236,52786
40243,52787
40237,52797
40249,52791
40257,52821
40253,52829
40265,52836
40255,52833
40253,52861
40260,52853
40254,52862
40277,52889
40253,52881
40270,52886
40269,52898
40265,52901
40283,52912
40278,52931
40270,52937
40270,52934
40275,52936
40284,52945
40290,52950
40287,52950
40276,52966
40270,52960
40284,52979
40284,52976
40296,52984
40292,53028
40303,52999
40299,53007
40306,53020
40315,53040
40299,53030
40313,53039
40292,53064
40311,53056
40311,53037
40283,53001
40277,52950
40248,52828
40210,52675
40158,52532
40118,52426
40101,52323
40085,52238
40062,52206
40082,52194
40077,52144
40076,52161
40090,52191
40096,52220
40105,52253
40117,52284
40119,52305
40136,52323
40137,52360
40150,52384
40163,52377
40178,52393
40152,52407
40151,52401
40165,52435
40139,52439
40169,52477
40170,52497
40193,52519
40185,52555
40184,52566
40201,52582
40195,52569
40204,52562
40175,52551
40183,52532
40169,52513
40170,52493
40179,52491
40178,52488
40158,52469
40172,52484
40173,52482
40171,52486
40184,52494
40182,52503
40176,52519
40194,52532
40193,52562
40197,52568
40193,52583
40204,52597
40227,52617
40203,52622
40210,52643
40210,52655
40205,52671
40243,52681
40226,52693
40235,52693
40234,52723
40244,52737
40249,52729
40249,52743
40239,52762
40243,52770
40240,52782
40251,52789
40266,52804
40316,53019
40301,53013
40294,53004
40313,53012
40313,53030
40318,53042
40313,53042
40313,53048
40314,53059
40315,53062
40311,53068
40328,53087
40315,53088
40335,53105
40322,53132
40324,53115
40327,53120
40340,53128
40329,53122
40330,53084
40306,53032
40271,52929
40235,52790
40192,52626
40142,52487
40127,52387
40093,52290
40093,52238
40068,52216
40092,52204
40087,52195
40092,52213
40094,52216
40093,52244
40099,52257
40106,52271
40129,52335
40123,52347
40155,52364
40135,52382
40151,52392
40172,52411
40161,52409
40144,52423
40145,52431
40158,52432
40174,52484
40186,52494
40189,52509
40186,52558
40207,52573
40194,52573
40223,52578
40207,52574
40203,52580
40190,52572
40199,52553
40182,52549
40184,52522
40181,52527
40172,52512
40175,52504
40179,52507
40184,52514
40192,52519
40186,52537
40180,52530
40181,52541
40187,52556
40202,52576
40206,52590
40209,52598
40202,52626
40219,52627
40221,52658
40225,52651
40230,52678
40222,52690
40228,52698
40231,52702
40237,52702
40252,52735
40240,52743
40236,52755
40259,52794
40236,52775
40258,52780
40266,52799
40265,52809
40275,52816
40274,52824
40274,52838
40279,52848
40270,52852
40272,52872
40285,52865
40292,52888
40288,52892
40281,52901
40287,52912
40270,52896
40282,52926
40276,52912
40277,52922
40293,52948
40289,52953
40300,52945
40291,52978
40300,52971
40306,52970
40303,52980
40303,52985
40308,53001
40310,52999
40315,53006
40316,53004
40318,53019
40315,53030
40303,53036
40314,53031
40317,53040
40318,53061
40315,53050
40319,53071
40324,53062
40327,53079
40314,53084
40327,53092
40329,53100
40335,53117
40323,53116
40337,53135
40350,53137
40338,53172
40344,53158
40334,53163
40345,53146
40337,53124
40318,53072
40281,52963
40245,52843
40195,52677
40171,52545
40150,52459
40119,52372
40111,52316
40109,52267
40101,52274
40110,52296
40121,52295
40120,52323
40131,52351
40136,52387
40145,52407
40155,52441
40168,52459
40200,52492
40180,52515
40203,52548
40185,52548
40186,52564
40335,53117
40205,52616
40205,52626
40220,52651
40221,52645
40229,52704
40243,52719
40238,52713
40226,52730
40240,52704
40219,52687
40229,52677
40214,52645
40223,52629
40197,52627
40195,52605
40184,52621
40109,52267
40189,52620
40202,52616
40208,52620
40221,52634
40207,52654
40210,52669
40227,52689
40223,52701
40229,52708
40229,52708
40237,52739
40251,52749
40236,52760
40242,52784
40235,52798
40239,52794
40266,52806
40263,52814
40268,52840
40269,52826
40262,52847
40272,52847
40269,52873
40279,52878
40257,52887
40295,52894
40278,52884
40269,52909
40279,52917
40278,52918
40284,52923
40279,52947
40280,52938
40296,52958
40301,52989
40295,52965
40294,52995
40302,53010
40311,53007
40322,53016
40319,53028
40313,53041
40316,53036
40311,53032
40318,53054
40315,53063
40320,53064
40317,53047
40317,53068
40323,53086
40311,53079
40312,53087
40319,53093
40320,53095
40331,53098
40343,53120
40316,53134
40335,53114
40331,53122
40330,53145
40318,53151
40322,53163
40348,53156
40346,53172
40334,53158
40322,53119
40312,53075
40274,52973
40231,52823
40195,52667
40162,52561
40135,52469
40119,52378
40110,52321
40089,52294
40102,52305
40114,52285
40102,52293
40110,52313
40116,52335
40112,52362
40138,52388
40139,52409
40148,52424
40144,52450
40153,52457
40161,52497
40158,52502
40154,52508
40171,52510
40171,52541
40170,52539
40188,52553
40197,52596
40202,52625
40211,52641
40211,52655
40193,52673
40193,52669
40210,52674
40191,52650
40195,52650
40203,52623
40204,52621
40204,52602
40184,52595
40174,52585
40199,52596
40183,52576
40197,52591
40182,52593
40195,52609
40203,52617
40209,52622
40202,52637
40204,52651
40211,52662
40219,52678
40220,52694
40229,52702
40231,52705
40226,52714
40228,52729
40227,52748
40221,52770
40247,52773
40231,52800
40244,52804
40256,52801
40246,52818
40248,52833
40248,52850
40259,52860
40258,52853
40259,52862
40264,52874
40274,52882
40256,52883
40263,52898
40278,52899
40266,52910
40265,52926
40276,52931
40265,52940
40263,52945
40287,52954
40280,52960
40290,52980
40283,52983
40287,52986
40280,52983
40271,53006
40291,53015
40293,53013
40297,53021
40290,53029
40304,53028
40318,53045
40295,53027
40305,53058
40294,53067
40297,53065
40296,53069
40301,53068
40307,53070
40300,53064
40301,53079
40321,53090
40321,53100
40320,53105
40304,53110
40315,53115
40326,53153
40314,53137
40335,53140
40299,53140
40307,53135
40300,53066
40264,53000
40243,52862
40191,52710
40154,52582
40130,52462
40110,52351
40077,52306
40071,52256
40070,52234
40072,52243
40065,52240
40066,52234
40092,52243
40090,52263
40113,52299
40104,52310
40109,52330
40114,52355
40112,52369
40122,52382
40121,52403
40141,52403
40125,52433
40134,52419
40131,52440
40147,52451
40124,52475
40154,52490
40153,52504
40175,52532
40179,52541
