40861,52285
40879,52292
40868,52283
40839,52290
40859,52308
40884,52329
40893,52361
40921,52388
40928,52395
40934,52422
40937,52444
40939,52470
40950,52484
40941,52503
40963,52494
40960,52520
40949,52516
40976,52548
40978,52563
40972,52585
40993,52608
40980,52635
40999,52628
41005,52652
41000,52652
40991,52661
40995,52633
40984,52632
40995,52604
40971,52590
40981,52579
40971,52555
40967,52563
40988,52550
40961,52550
40981,52558
40970,52561
40974,52563
40975,52598
40995,52610
40977,52609
41006,52626
41001,52641
40998,52650
41005,52665
41007,52677
41011,52675
41033,52701
41019,52710
41033,52721
41029,52745
41027,52745
41030,52754
41034,52774
41038,52766
41042,52790
41045,52791
41054,52797
41050,52798
41060,52849
41061,52844
41060,52836
41058,52840
41069,52863
41087,52874
41063,52880
41082,52882
41078,52909
41084,52926
41079,52922
41093,52927
41096,52947
41099,52967
41098,52975
41105,52958
41104,52966
41111,52995
41100,52985
41119,53003
41113,53022
41120,53025
41108,53031
41125,53045
41121,53034
41141,53051
41152,53046
41133,53078
41129,53095
41124,53098
41140,53106
41161,53118
41158,53123
41153,53120
41159,53144
41164,53165
41152,53173
41167,53170
41165,53167
41152,53146
41128,53071
41081,52946
41042,52790
40997,52637
40966,52528
40936,52484
40938,52416
40914,52395
40915,52352
40926,52342
40907,52347
40913,52341
40919,52356
40933,52389
40938,52374
40936,52409
40947,52433
40957,52438
40961,52468
40968,52465
40969,52502
40981,52504
40978,52523
40984,52523
40993,52539
40991,52544
40991,52570
41000,52595
41002,52585
40996,52625
41013,52649
41040,52652
41014,52684
41030,52657
41025,52661
41019,52657
41007,52646
41021,52641
41003,52632
41004,52612
41004,52637
41015,52612
41007,52607
41005,52595
40995,52615
40996,52608
41014,52629
41015,52617
41032,52636
41018,52664
41026,52671
41030,52670
41046,52695
41038,52700
41046,52707
41029,52738
41034,52734
41049,52757
41039,52777
41057,52773
41063,52798
41074,52805
41077,52836
41070,52821
41077,52850
41092,52832
41087,52849
41097,52870
41104,52880
41094,52881
41098,52900
41099,52901
41114,52917
41095,52896
41111,52924
41099,52946
41113,52942
41111,52962
41118,52964
41114,52993
41113,52998
41123,53019
41133,53024
41139,53039
41133,53038
41133,53040
41140,53053
41137,53063
41149,53071
41156,53086
41164,53083
41153,53103
41147,53127
41157,53119
41166,53131
41162,53134
41185,53137
41181,53145
41185,53166
41177,53165
41178,53177
41187,53187
41186,53215
41191,53219
41187,53224
41195,53236
41195,53246
41210,53246
41215,53274
41199,53260
41198,53253
41186,53186
41136,53087
41108,52938
41056,52779
41017,52646
40984,52527
40965,52488
40943,52446
40945,52415
40924,52395
40925,52394
40939,52387
40939,52397
40946,52432
40965,52436
40966,52469
40979,52473
40993,52497
40986,52512
41022,52554
41005,52564
41014,52583
41016,52590
41021,52614
41019,52608
41029,52619
41036,52642
41033,52633
41050,52656
41055,52688
41061,52717
41059,52744
41061,52731
41064,52747
41061,52725
41059,52727
41075,52709
41080,52716
41074,52700
41050,52679
41037,52683
41020,52676
41020,52673
41046,52683
41034,52689
41064,52687
41053,52708
41056,52705
41057,52723
41066,52725
41075,52750
41077,52752
41065,52792
41088,52786
41095,52799
41093,52805
41090,52823
41107,52848
41081,52849
41105,52860
41097,52891
41112,52875
41113,52900
41133,52908
41115,52913
41143,52926
41119,52944
41126,52951
41130,52961
41132,52966
41148,52977
41144,52999
41158,53013
41143,53011
41145,53016
41157,53028
41161,53039
41157,53048
41161,53066
41164,53083
41175,53071
41168,53109
41186,53108
41171,53099
41167,53122
41173,53126
41176,53151
41205,53154
41187,53167
41186,53150
41193,53180
41184,53184
41204,53181
41201,53195
41198,53214
41189,53220
41198,53214
41215,53241
41201,53250
41211,53272
41232,53283
41225,53276
41226,53286
41217,53290
41240,53283
41221,53258
41206,53182
41157,53087
41130,52934
41084,52807
41038,52670
41007,52572
41005,52529
40987,52492
40971,52481
40971,52471
40985,52472
40973,52479
40989,52488
40986,52507
41007,52532
40995,52541
41017,52595
41023,52608
41039,52633
41043,52668
41062,52679
41076,52692
41074,52719
41067,52734
41085,52757
41083,52768
41095,52775
41109,52823
41117,52838
41119,52843
41116,52883
41123,52902
41118,52882
41116,52900
41111,52864
41100,52861
41106,52843
41100,52826
41103,52811
41084,52788
41076,52785
41101,52763
41099,52776
41099,52768
41090,52779
41101,52789
41107,52804
41108,52828
41107,52844
41104,52841
41129,52857
41113,52874
41136,52891
41142,52911
41133,52919
41140,52933
41129,52953
41143,52969
41147,52962
41166,52987
41173,53009
41169,53002
41163,53033
41179,53029
41163,53043
41165,53042
41164,53063
41187,53077
41173,53073
41184,53098
41197,53097
41190,53119
41202,53123
41199,53137
41193,53155
41204,53151
41201,53158
41203,53179
41203,53180
41201,53198
41217,53204
41224,53206
41226,53230
41231,53215
41236,53234
41222,53244
41226,53270
41231,53270
41244,53264
41238,53291
41253,53299
41242,53299
41254,53300
41255,53321
41244,53328
41254,53328
41239,53336
41232,53324
41245,53291
41196,53198
41153,53058
41109,52899
41072,52747
41035,52634
41009,52575
41006,52514
40990,52487
40966,52462
40985,52445
40986,52452
40984,52473
40990,52465
40999,52484
41013,52513
41012,52527
41030,52555
41027,52562
41041,52592
41035,52615
41053,52625
41064,52635
41042,52650
41056,52665
41079,52662
41062,52671
41082,52711
41071,52724
41093,52753
41103,52762
41117,52782
41138,52807
41112,52807
41110,52808
41117,52807
41099,52800
41099,52802
41107,52772
41098,52783
41091,52747
41084,52726
41079,52753
41095,52755
41103,52724
41096,52725
41092,52756
41089,52775
41088,52771
41119,52795
41108,52788
41099,52805
41109,52793
41115,52827
41126,52845
41114,52872
41119,52871
41128,52883
41132,52884
41149,52895
41158,52939
41153,52960
41194,52945
41159,52975
41158,52988
41163,52992
41176,53015
41172,53046
41168,53039
41188,53014
41191,53036
41190,53067
41193,53073
41197,53100
41189,53097
41187,53111
41186,53130
41197,53141
41227,53153
41231,53151
41228,53169
41227,53165
41203,53179
41205,53187
41221,53191
41250,53211
41230,53226
41248,53226
41223,53234
41239,53251
41247,53250
41237,53257
41243,53256
41257,53274
41231,53280
41258,53299
41260,53294
41275,53317
41251,53323
41272,53331
41270,53334
41275,53347
41279,53364
41276,53376
41289,53370
41281,53384
41287,53366
41261,53319
41235,53203
41179,53072
41126,52918
41088,52767
41057,52648
41032,52576
41006,52527
40995,52496
40997,52463
40996,52457
41008,52442
41004,52468
41015,52482
41029,52509
41018,52511
41036,52534
41035,52575
41049,52587
41066,52607
41057,52616
41058,52657
41078,52664
41072,52670
41087,52693
41091,52694
41094,52717
41087,52729
41105,52740
41111,52767
41116,52782
41134,52811
41127,52827
41153,52836
41127,52837
41132,52839
41130,52834
41136,52822
41119,52803
41125,52770
41123,52771
41107,52771
41108,52763
41120,52777
41110,52762
41129,52774
41127,52787
41125,52793
41119,52794
41124,52814
41127,52820
41139,52825
41137,52834
41141,52881
41153,52880
41158,52903
41165,52901
41160,52905
41181,52918
41171,52944
41183,52954
41190,52963
41195,52985
41193,53000
41199,53019
41192,53017
41202,53038
41206,53058
41203,53058
41203,53069
41216,53069
41214,53084
41221,53099
41230,53114
41226,53112
41228,53143
41244,53137
41225,53151
41233,53169
41247,53182
41252,53181
41261,53187
41258,53204
41254,53213
41251,53218
41264,53225
41263,53242
41267,53249
41263,53254
41261,53265
41260,53276
41273,53287
41264,53282
41288,53304
41284,53313
41297,53319
41289,53315
41279,53327
41297,53336
41299,53355
41306,53370
41304,53365
41305,53376
41315,53395
41310,53398
41319,53411
41318,53400
41319,53439
41323,53409
41314,53405
41297,53374
41269,53317
41234,53162
41181,53015
41117,52865
41103,52734
41060,52635
41065,52589
41034,52563
41050,52541
41042,52540
41054,52537
41051,52557
41072,52570
41077,52596
41077,52617
41096,52656
41106,52682
41119,52699
41137,52743
41129,52762
41156,52781
41157,52799
41149,52823
41152,52832
41165,52868
41173,52865
41187,52900
41195,52912
41201,52943
41198,52968
41194,52973
41211,52982
41221,53005
41188,52992
41195,52976
41193,52970
41182,52939
41198,52929
41185,52908
41172,52899
41173,52869
41177,52856
41190,52878
41191,52874
41182,52892
41186,52903
41176,52910
41209,52927
41203,52935
41211,52958
41199,52965
41200,52974
41209,52996
41231,53000
41236,53031
41241,53031
41231,53037
41239,53063
41247,53073
41250,53094
41237,53101
41256,53118
41265,53139
41270,53144
41249,53153
41264,53167
41262,53183
41279,53178
41272,53183
41280,53204
41286,53227
41295,53220
41283,53225
41286,53242
41280,53262
41296,53253
41298,53270
41308,53296
41306,53289
41312,53285
41310,53322
41309,53321
41301,53316
41309,53320
41328,53351
41328,53341
41334,53345
41328,53358
41339,53371
41356,53361
41329,53395
41333,53394
41342,53420
41346,53444
41342,53457
41360,53421
41344,53431
41346,53399
41319,53365
41294,53253
41244,53112
41204,52975
41159,52813
41121,52718
41108,52660
41114,52600
41105,52578
41078,52556
41071,52549
41308,53296
41062,52573
41079,52570
41083,52598
41105,52623
41118,52655
41115,52671
41118,52689
41144,52705
41143,52734
41157,52753
41154,52759
41159,52786
41172,52769
41175,52785
41173,52816
41179,52831
41193,52850
41193,52879
41209,52897
41203,52905
41212,52925
41213,52925
41205,52928
41215,52930
41200,52911
41196,52897
41212,52893
41198,52886
41196,52865
41173,52849
41184,52860
41185,52857
41184,52852
41192,52858
41208,52869
41201,52880
41203,52897
41201,52908
41212,52896
41216,52909
41210,52934
41225,52957
41231,52979
41244,52983
41226,53006
41243,53014
41259,53019
41250,53038
41261,53041
41243,53064
41264,53079
41269,53096
41261,53101
41284,53114
41274,53125
41278,53137
41284,53146
41286,53182
41293,53164
41294,53171
41302,53206
41319,53197
41305,53199
41315,53233
41306,53235
41303,53238
41315,53236
41335,53259
41318,53272
41326,53277
41319,53293
41322,53304
41313,53304
41325,53313
41335,53317
41343,53324
41326,53341
41336,53344
41341,53368
41343,53373
41338,53349
41331,53375
41352,53382
41349,53386
41360,53403
41352,53392
41367,53414
41370,53417
41373,53411
41368,53442
41375,53444
41383,53458
41380,53454
41376,53478
41373,53468
41354,53440
41356,53388
41299,53279
41252,53089
41217,52958
41154,52794
41138,52707
41112,52646
41097,52589
41094,52556
41093,52541
41100,52547
41093,52566
41093,52568
41105,52601
41113,52618
41131,52632
41135,52667
41147,52684
41138,52708
41162,52727
41151,52738
41170,52759
41160,52766
41173,52772
41187,52779
41186,52803
41189,52817
41199,52819
41199,52864
41224,52876
41213,52895
41236,52907
41219,52924
41230,52916
41220,52931
41249,52921
41228,52909
41211,52906
41229,52871
41238,52876
41197,52855
41200,52855
41218,52838
41198,52855
41218,52843
41214,52839
41220,52858
41210,52883
41227,52905
41231,52893
41232,52917
41236,52925
41251,52940
41247,52946
41253,52959
41253,52982
41270,52987
41246,52988
41272,53019
41279,53028
41267,53043
41269,53040
41286,53082
41292,53066
41294,53086
41295,53120
41305,53114
41296,53117
41300,53133
41304,53141
41309,53163
41302,53179
41301,53184
41319,53211
41313,53201
41327,53188
41329,53215
41342,53220
41334,53225
41318,53248
41338,53256
41341,53260
41343,53265
41331,53289
41355,53295
41340,53301
41354,53311
41361,53308
41353,53323
41359,53325
41358,53327
41354,53346
41361,53352
41365,53356
41364,53401
41380,53377
41382,53372
41377,53400
41369,53380
41380,53414
41386,53410
41379,53423
41388,53434
41401,53436
41387,53456
41407,53451
41404,53475
41418,53482
41415,53491
41382,53465
41371,53416
41348,53327
41299,53183
41247,53028
41214,52884
41194,52773
41156,52704
41145,52641
41146,52587
41128,52611
41130,52594
41129,52615
41154,52610
41159,52663
41165,52694
41168,52705
41188,52734
41193,52762
41230,52782
41200,52814
41222,52844
41227,52853
41236,52878
41247,52930
41253,52913
41257,52898
41266,52930
41265,52992
41286,53008
41290,53034
41299,53012
41294,53043
41286,53038
41293,53036
41319,53012
41312,53004
41287,52967
41278,52958
41220,52938
41247,52942
41246,52919
41249,52932
41262,52936
41240,52931
41269,52942
41259,52943
41268,52953
41273,52952
41272,52985
41285,53000
41289,53016
41285,53029
41302,53034
41306,53040
41310,53057
41299,53081
41316,53085
41324,53096
41324,53119
41332,53126
41339,53139
41323,53166
41337,53161
41344,53174
41345,53167
41347,53192
41354,53195
41337,53215
41354,53220
41349,53237
41360,53245
41353,53252
41354,53264
41366,53275
41365,53273
41362,53291
41367,53305
41369,53308
41376,53314
41392,53317
41379,53343
41398,53343
41384,53353
41383,53350
41387,53357
41376,53369
41401,53365
41398,53388
41403,53410
41397,53392
41399,53403
41398,53418
41392,53420
41413,53433
41415,53457
41413,53453
41415,53455
41413,53436
41379,53377
41342,53283
41308,53138
41262,53011
41248,52857
41185,52736
41174,52664
41149,52626
41146,52603
41143,52569
41146,52576
41133,52590
41151,52591
41152,52616
41161,52641
41164,52651
41174,52666
41178,52711
41209,52713
41194,52735
41196,52758
41209,52769
41204,52787
41211,52791
41233,52821
41221,52823
41231,52823
41223,52855
41238,52865
41255,52902
41269,52928
41261,52928
41274,52927
41275,52950
41260,52940
41273,52939
41260,52936
41258,52919
41260,52904
41265,52892
41253,52883
41261,52865
41252,52880
41247,52873
41255,52868
41264,52888
41260,52886
41257,52905
41263,52915
41266,52948
41265,52925
41284,52947
41270,52951
41278,52966
41271,52983
41309,52982
41296,52989
41308,52996
41305,53022
41309,53039
41302,53051
41300,53081
41319,53063
41315,53075
41342,53094
41330,53111
41314,53108
41328,53123
41327,53142
41328,53145
41338,53147
41343,53155
41354,53162
41349,53178
41362,53189
41357,53188
41342,53191
41363,53206
41351,53228
41371,53224
41378,53249
41374,53258
41359,53248
41377,53260
41381,53274
41379,53285
41381,53302
41384,53310
41398,53303
41386,53308
41380,53315
41400,53336
41394,53342
41397,53341
41400,53357
41399,53353
41409,53369
41399,53382
41401,53388
41411,53395
41410,53390
41416,53419
41426,53429
41426,53443
41427,53468
41428,53458
41429,53435
41395,53389
41360,53294
41324,53139
41270,53013
41239,52874
41197,52742
41160,52649
41157,52617
41142,52582
41130,52556
41135,52551
41142,52556
41151,52543
41153,52559
41151,52590
41159,52613
41171,52640
41176,52660
41196,52660
41199,52702
41195,52746
41214,52727
41193,52747
41213,52753
41216,52765
41225,52779
41227,52790
41220,52812
41245,52816
41238,52850
41242,52853
41246,52902
41257,52904
41269,52918
41278,52906
41260,52907
41262,52897
41260,52895
41254,52876
41252,52871
41256,52852
41251,52858
41238,52858
41251,52855
41245,52849
41266,52848
41258,52861
41247,52861
41257,52920
41247,52903
41264,52914
41272,52903
41281,52929
41278,52912
41283,52958
41289,52966
41297,52964
41299,52986
41298,52988
41300,53016
41290,53020
41309,53042
41320,53039
41291,53045
41318,53071
41333,53078
41326,53111
41324,53104
41331,53078
41336,53082
41338,53110
41342,53124
41336,53159
41353,53133
41348,53162
41340,53157
41375,53175
41361,53186
41388,53202
41369,53200
41353,53218
41345,53227
41382,53239
41359,53248
41371,53258
41384,53266
41390,53270
41394,53289
41380,53288
41400,53316
41391,53301
41400,53310
41394,53323
41396,53316
41389,53334
41394,53332
41401,53349
41407,53341
41411,53361
41401,53375
41410,53364
41404,53397
41422,53381
41423,53394
41411,53413
41417,53419
41422,53441
41424,53442
41428,53453
41431,53468
41434,53462
41418,53439
41416,53400
41394,53304
41336,53173
41300,53031
41264,52894
41229,52743
41177,52676
41165,52624
41171,52590
41166,52580
41145,52576
41163,52575
41164,52603
41174,52623
41172,52621
41190,52663
41200,52693
41220,52731
41217,52752
41228,52772
41243,52803
41227,52822
41238,52840
41249,52838
41251,52859
41266,52866
41270,52910
41279,52903
41288,52947
41286,52964
41312,52970
41306,53001
41314,52975
41301,52981
41292,52967
41286,52962
41307,52947
41275,52930
41265,52926
41272,52914
41262,52893
41245,52902
41270,52871
41270,52891
41274,52901
41285,52907
41275,52904
41286,52934
41292,52941
41279,52942
41310,52962
41304,52976
41295,52995
41305,53010
41317,53027
41315,53044
41322,53047
41321,53052
41318,53077
41330,53082
41333,53077
41339,53110
41339,53117
41348,53119
41350,53118
41403,53359
41406,53363
41404,53342
41408,53373
41416,53378
41421,53397
41406,53417
41417,53403
41428,53422
41433,53418
41442,53446
41424,53410
41435,53437
41402,53391
41397,53325
41347,53214
41307,53066
41255,52921
41214,52783
41200,52672
41179,52630
41150,52586
41153,52563
41131,52537
41146,52543
41152,52550
41162,52563
41166,52579
41179,52610
41184,52616
41196,52619
41212,52651
41195,52681
41200,52688
41198,52709
41201,52731
41211,52755
41222,52755
41214,52751
41219,52785
41239,52787
41219,52812
41228,52831
41253,52830
41251,52885
41258,52884
41260,52890
41258,52889
41266,52895
41254,52871
41241,52873
41252,52869
41234,52844
41242,52835
41240,52827
41241,52831
41250,52812
41259,52824
41237,52826
41255,52831
41234,52833
41248,52858
41252,52860
41255,52891
41254,52900
41273,52907
41272,52900
41270,52944
41275,52932
41279,52947
41285,52954
41293,52969
41295,53002
41294,52992
41300,53006
41286,53012
41296,53020
41304,53045
41317,53043
41320,53058
41324,53066
41333,53068
41326,53093
41333,53095
41337,53110
41353,53101
41336,53102
