3938,3120,15651
3952,3082,15652
3953,3060,15704
3997,3075,15685
3985,3107,15670
3960,3119,15639
3946,3116,15606
3952,3215,15612
3950,3134,15648
3915,3114,15694
3900,3120,15683
3917,3161,15621
3924,3199,15629
3909,3218,15633
3891,3215,15592
3902,3195,15601
3908,3181,15620
3918,3176,15626
3922,3175,15647
3931,3138,15646
3968,3121,15640
3989,3105,15661
3992,3070,15684
4010,3065,15672
4039,3061,15677
3975,3108,15634
3981,3062,15643
3986,3051,15677
4049,3044,15663
4038,3058,15659
3977,3072,15634
4005,3055,15638
4009,3147,15607
3993,3073,15654
3991,3037,15698
3990,3076,15687
4015,3080,15649
4021,3093,15639
4007,3101,15632
4001,3108,15649
4007,3103,15648
3998,3102,15660
4000,3109,15646
4000,3115,15630
3986,3115,15649
3998,3105,15648
3993,3112,15626
4003,3104,15636
3991,3104,15656
4012,3119,15640
4018,3121,15629
4001,3105,15659
3918,3152,15569
3985,3128,15631
4008,3085,15706
3990,3067,15668
3992,3058,15678
3971,3065,15659
4002,3044,15645
3994,3137,15636
3967,3061,15682
3957,3059,15704
3959,3060,15704
3984,3065,15681
3964,3110,15663
3938,3118,15644
3940,3108,15656
3955,3119,15668
3936,3123,15646
3942,3137,15648
3923,3165,15679
3916,3165,15660
3924,3177,15650
3903,3184,15651
3899,3187,15638
3910,3179,15595
3940,3191,15565
3880,3246,15646
3876,3196,15610
3871,3164,15636
3944,3151,15673
3992,3123,15644
3971,3115,15665
3958,3130,15670
4006,3101,15657
3999,3121,15625
3966,3053,15683
3986,3026,15693
3993,3077,15654
4010,3059,15655
4006,3077,15636
4006,3065,15646
4005,3076,15651
4003,3068,15633
3991,3081,15652
4005,3070,15651
4057,3082,15665
3971,3105,15629
3967,3147,15583
3979,3096,15659
4007,3097,15676
4017,3102,15645
3979,3098,15652
3978,3095,15655
3991,3161,15608
3976,3132,15624
3977,3076,15659
3958,3067,15667
3995,3094,15632
4006,3111,15631
3980,3126,15648
3975,3116,15616
3986,3111,15627
3993,3100,15654
3986,3112,15641
3971,3103,15615
3999,3112,15644
4000,3086,15637
3976,3065,15662
3994,3048,15681
4009,3036,15672
3976,3054,15675
4015,3037,15700
4015,3003,15652
3996,3035,15683
3945,3087,15651
3961,3044,15672
3960,3067,15699
3978,3065,15660
3987,3066,15647
3955,3113,15638
3932,3168,15598
3924,3179,15659
3924,3179,15659
3888,3101,15672
3903,3136,15636
3948,3157,15623
3919,3188,15615
3909,3192,15597
3919,3162,15609
3937,3139,15643
3939,3129,15646
3961,3125,15617
3966,3127,15662
3994,3104,15650
3991,3075,15667
3994,3051,15683
4014,3065,15648
4046,3046,15656
3955,3117,15626
3976,3073,15643
3988,3052,15681
4013,3057,15663
4030,3054,15629
3983,3060,15645
4017,3065,15642
4021,3137,15622
4003,3073,15634
3996,3047,15687
3988,3062,15687
4022,3076,15647
4029,3089,15654
3994,3081,15618
3999,3085,15644
3989,3082,15646
4002,3080,15653
3997,3083,15608
3998,3099,15638
4003,3108,15642
4007,3095,15627
3998,3087,15620
4000,3080,15662
3994,3090,15635
3996,3104,15617
4016,3096,15637
4039,3080,15689
3926,3108,15618
3979,3071,15641
3984,3072,15674
4024,3066,15632
4009,3070,15646
3981,3053,15672
3996,3047,15641
3998,3125,15614
3966,3054,15662
3974,3037,15715
3961,3040,15696
3985,3054,15646
3993,3077,15658
3938,3094,15648
3945,3116,15650
3957,3110,15650
3951,3103,15649
3959,3103,15640
3939,3141,15610
3929,3146,15610
3933,3163,15611
3940,3164,15634
3932,3139,15650
3945,3136,15619
3968,3127,15633
4010,3126,15616
4010,3126,15616
3935,3151,15641
3950,3095,15660
3999,3107,15662
4004,3115,15628
4007,3089,15634
3976,3152,15635
3987,3123,15630
3998,3181,15619
3991,3074,15666
3975,3052,15685
3995,3101,15669
4009,3108,15675
3989,3116,15629
3999,3097,15648
3996,3080,15653
3996,3077,15650
4002,3083,15651
3986,3102,15636
3995,3101,15646
3988,3088,15666
4003,3091,15659
3993,3064,15653
3981,3090,15650
4001,3082,15658
4044,3081,15619
3970,3109,15631
3952,3106,15597
3970,3075,15664
4014,3098,15691
4005,3107,15635
3976,3089,15646
4002,3083,15627
4007,3138,15608
3993,3131,15624
3986,3063,15682
3969,3071,15672
3995,3076,15649
4011,3079,15658
3975,3073,15647
3972,3089,15653
3984,3072,15664
3976,3061,15677
3971,3059,15677
3971,3081,15653
3973,3088,15652
3982,3074,15644
3972,3075,15654
3984,3078,15654
3969,3087,15652
3969,3087,15652
3972,3116,15639
4004,3104,15616
3922,3161,15643
3929,3129,15614
3912,3121,15617
3965,3140,15658
3988,3119,15639
3950,3100,15640
3962,3114,15637
3994,3110,15630
3979,3134,15624
3955,3064,15684
3967,3053,15689
3995,3082,15646
4023,3097,15643
3984,3123,15632
3983,3109,15635
3992,3110,15653
3990,3095,15642
3983,3076,15649
3982,3098,15654
3995,3082,15642
4038,3093,15631
3962,3121,15666
3953,3103,15599
3974,3096,15663
4025,3107,15671
4008,3109,15636
4006,3096,15644
3992,3102,15668
4009,3116,15623
3977,3165,15625
3969,3086,15668
3955,3083,15668
3998,3096,15619
4001,3096,15648
3976,3121,15654
3974,3111,15643
3995,3102,15641
3987,3091,15631
3991,3095,15626
3975,3087,15636
3990,3077,15662
3984,3065,15646
3984,3038,15674
3984,3038,15674
3981,3032,15681
3989,3031,15646
4003,3063,15645
4028,3016,15681
3956,3100,15633
3947,3170,15604
3961,3105,15713
3965,3036,15697
3971,3061,15683
3936,3105,15648
3955,3098,15597
3944,3253,15587
3945,3188,15633
3947,3175,15630
3909,3069,15678
3937,3098,15640
3959,3138,15625
3960,3175,15628
3937,3157,15640
3960,3117,15649
3971,3075,15661
3978,3094,15654
3984,3116,15671
3998,3109,15657
3976,3092,15648
4007,3086,15682
4018,3067,15669
4044,3083,15641
3961,3175,15627
3973,3148,15629
3960,3113,15680
4015,3112,15667
4014,3112,15650
3974,3117,15667
4007,3130,15662
3991,3164,15623
3983,3143,15619
3969,3078,15652
3982,3089,15690
3995,3115,15664
3993,3121,15658
3968,3125,15651
3990,3127,15634
3993,3104,15651
4000,3085,15632
4000,3105,15626
4000,3105,15626
4011,3107,15649
4002,3098,15646
3991,3087,15636
4006,3078,15657
3999,3097,15624
4001,3080,15637
4001,3080,15637
4019,3087,15671
3933,3141,15596
3983,3089,15644
4001,3067,15708
4020,3056,15634
4015,3043,15663
3967,3069,15667
4007,3023,15640
4000,3128,15642
3971,3049,15671
3962,3037,15701
3958,3031,15688
3992,3055,15663
3960,3078,15663
3941,3098,15656
3958,3116,15665
3934,3102,15685
3937,3120,15661
3928,3138,15655
3930,3152,15648
3917,3163,15613
3923,3170,15616
3924,3152,15645
3910,3158,15630
3938,3138,15633
3975,3143,15594
3959,3135,15654
3943,3131,15633
3941,3076,15666
3970,3068,15701
4007,3075,15695
4013,3046,15681
3966,3064,15663
4024,3040,15660
4022,3102,15623
3985,3053,15670
3988,3013,15696
3993,3045,15688
4023,3047,15674
4010,3055,15663
4005,3075,15639
4005,3063,15651
4008,3071,15649
4020,3062,15650
4005,3072,15648
4008,3081,15652
4004,3078,15664
4007,3090,15654
4018,3079,15652
4009,3072,15652
4002,3086,15651
4015,3109,15638
4039,3092,15678
3936,3118,15609
3972,3088,15646
4000,3082,15694
4009,3081,15654
4021,3081,15670
3979,3071,15666
4020,3048,15670
4013,3131,15619
3979,3043,15662
3967,3014,15692
3975,3032,15688
4006,3036,15673
3999,3035,15687
3978,3063,15660
3970,3075,15662
3985,3077,15669
3972,3080,15664
3936,3089,15666
3939,3110,15671
3941,3126,15635
3946,3142,15622
3936,3133,15626
3934,3131,15632
3938,3140,15613
3956,3127,15624
3991,3129,15598
3956,3140,15660
3944,3130,15623
3943,3083,15666
3984,3078,15676
4037,3055,15662
4019,3042,15667
3982,3073,15663
4041,3011,15663
4034,3102,15621
4034,3102,15621
3998,2997,15686
3998,2997,15686
4038,3031,15643
4010,3054,15637
4018,3063,15675
4016,3067,15654
4024,3048,15657
4014,3029,15655
4021,3043,15635
4030,3060,15636
4030,3069,15657
4020,3059,15641
4023,3046,15646
4017,3060,15664
4010,3059,15666
4009,3063,15646
4013,3089,15644
4066,3055,15663
3960,3096,15629
3972,3081,15641
3997,3075,15671
4033,3079,15642
4025,3074,15633
3982,3056,15635
4009,3036,15656
4022,3100,15632
3977,3028,15641
3989,2994,15700
3971,3003,15709
4013,3005,15661
4013,3005,15661
3993,3036,15667
3991,3036,15664
3979,3040,15668
3992,3037,15667
3985,3045,15663
3962,3066,15640
3953,3073,15653
3957,3101,15641
3944,3110,15635
3951,3099,15631
3934,3116,15642
3926,3132,15615
3950,3117,15625
3984,3104,15616
3934,3121,15649
3951,3087,15628
3950,3068,15661
4006,3061,15676
4019,3058,15661
4002,3035,15679
4005,3070,15685
4030,3032,15650
4012,3091,15614
3987,3010,15682
3990,3021,15700
4023,3029,15651
4046,3029,15665
4019,3051,15656
4018,3050,15642
4015,3053,15662
4028,3036,15650
4021,3043,15660
4027,3042,15641
4010,3054,15654
4025,3065,15664
4022,3066,15629
4029,3054,15631
4029,3054,15631
4024,3060,15635
4015,3082,15626
4059,3052,15679
3950,3094,15622
3978,3048,15646
3999,3043,15674
4043,3060,15646
4031,3065,15642
3985,3058,15648
4026,3065,15647
4033,3107,15591
4008,3057,15650
3999,3014,15690
3985,3014,15678
4026,3024,15659
4025,3017,15668
4007,3028,15661
4003,3017,15687
4018,3010,15687
4013,2981,15670
4015,2994,15646
4005,3005,15637
4002,3024,15666
4012,3039,15664
3987,3036,15661
3991,3023,15673
3971,3046,15664
3975,3075,15642
3988,3092,15645
3996,3081,15605
3927,3137,15630
3940,3086,15627
3935,3110,15649
3974,3107,15646
3997,3090,15637
3966,3065,15650
3985,3081,15664
4004,3085,15630
4008,3095,15626
3980,3000,15691
3982,2995,15699
4022,3003,15644
4028,3025,15661
4014,3030,15639
4013,3013,15654
4012,3022,15667
4031,3005,15652
4037,3012,15658
4031,3029,15672
4018,3026,15644
4017,3038,15629
4031,3023,15640
4019,3003,15655
4010,3042,15667
4033,3042,15657
4058,3042,15625
4003,3052,15648
3959,3077,15606
3983,3065,15646
4023,3072,15665
4022,3083,15647
4009,3064,15658
4003,3066,15662
4043,3066,15614
4003,3138,15613
4004,3034,15667
4002,3030,15676
4025,3049,15646
4031,3061,15652
4015,3090,15647
4013,3073,15638
4009,3070,15642
4005,3057,15645
4015,3043,15645
3993,3050,15644
4012,3043,15673
4015,3027,15662
4008,3024,15666
4011,3019,15674
4010,2996,15687
3997,2993,15701
4011,2985,15691
4036,2982,15618
4017,2994,15700
3952,3047,15633
3967,3014,15649
3998,3027,15706
4003,3044,15664
3997,3031,15668
3952,3072,15614
3962,3081,15588
3965,3186,15622
3947,3075,15658
3928,3069,15669
3945,3073,15661
4001,3096,15634
3991,3101,15637
3976,3093,15640
3990,3071,15653
4004,3038,15660
4010,3034,15651
4011,3043,15659
4023,3040,15677
4026,3025,15665
4004,3016,15672
4021,2982,15681
4059,2989,15629
4010,3025,15669
3987,3048,15596
3999,3023,15653
4024,3142,15766
3837,3411,16448
4183,2211,15057
4175,2829,15275
3457,3792,15493
3822,3489,15729
4139,2726,15727
3957,2354,15822
4102,2339,15719
4808,2645,16253
4001,4023,15636
3060,4425,14731
3697,3496,15404
4980,1923,16185
4384,2290,15940
3644,2640,15431
3727,2863,15590
4162,3682,15885
4248,3719,15480
4160,2898,15466
3824,2473,15704
4024,2591,15908
4162,3090,15650
4038,3336,15448
3980,3269,15499
3997,2968,15794
4023,2921,15688
4054,2951,15579
4054,2951,15579
4016,3088,15642
3981,3117,15576
4032,3146,15653
4050,2976,15731
4002,2909,15693
4001,2958,15673
4066,3041,15607
4001,3087,15645
4014,3023,15656
4012,3020,15678
4027,3001,15693
4016,2981,15690
4033,2963,15671
3995,3008,15687
4005,3040,15672
3999,3087,15643
4006,3076,15624
4016,3034,15661
3932,3089,15687
3941,3079,15684
3938,3100,15666
3966,3133,15679
3977,3134,15659
3977,3134,15659
3977,3134,15659
3885,3261,15621
3905,3199,15632
3891,3200,15631
3883,3171,15643
3923,3196,15639
3958,3220,15614
3915,3240,15611
3936,3213,15614
3985,3223,15613
3959,3186,15651
3944,3208,15603
3946,3161,15653
3972,3161,15675
3999,3143,15670
4015,3117,15674
3985,3141,15671
3998,3071,15627
4007,3183,15633
4007,3183,15633
3988,3044,15705
3994,3086,15653
4041,3054,15633
4009,3050,15649
4017,3064,15651
4045,3081,15638
4051,3021,15658
3991,3065,15644
3995,3083,15639
4029,3029,15685
4038,3024,15679
4040,3050,15680
4002,3053,15665
3989,3028,15649
3996,3130,15659
3984,3048,15651
3965,3072,15698
3976,3057,15696
3966,3080,15636
3969,3092,15643
3966,3107,15657
3972,3120,15665
3957,3124,15647
3950,3141,15645
3938,3136,15653
3922,3155,15650
3909,3173,15632
3890,3193,15642
3897,3198,15619
3891,3211,15620
3915,3198,15626
3957,3215,15564
3928,3251,15606
3895,3260,15605
3882,3196,15623
3935,3199,15663
3994,3180,15662
3996,3162,15631
3972,3192,15638
3982,3117,15638
3988,3194,15608
3986,3102,15659
3992,3048,15710
4005,3092,15665
4031,3082,15644
4016,3085,15644
4027,3075,15651
4003,3052,15647
4021,3043,15635
4022,3042,15670
4026,3057,15643
4045,3062,15643
4071,3020,15662
3977,3069,15612
4006,3066,15662
4033,3036,15684
4045,3025,15690
4056,3040,15650
3983,3070,15653
4022,3033,15631
4013,3161,15641
3981,3044,15672
3972,3052,15703
3975,3059,15704
3993,3084,15669
3965,3107,15638
3954,3131,15680
3951,3138,15640
3933,3146,15645
3910,3140,15672
3912,3172,15640
3892,3184,15660
3909,3197,15642
3871,3235,15651
3863,3204,15611
3911,3224,15565
3927,3219,15601
3878,3259,15610
3894,3193,15612
3896,3197,15643
3981,3212,15647
4015,3160,15654
3949,3139,15649
3982,3108,15651
4008,3190,15630
3994,3137,15635
3980,3070,15692
3979,3062,15678
4001,3082,15644
4020,3091,15663
4018,3088,15645
4010,3075,15642
4010,3060,15674
4002,3042,15654
4004,3050,15640
4032,3064,15646
4056,3026,15684
3963,3069,15646
3976,3047,15631
4005,3031,15691
4047,3029,15656
4052,3036,15656
4001,3057,15658
4030,3006,15643
4041,3122,15625
4023,2998,15664
3999,2996,15690
4026,3038,15668
4049,3038,15646
4039,3037,15653
4026,3048,15672
4012,3037,15671
4022,3033,15655
4018,3036,15659
4010,3048,15649
3993,3042,15657
3996,3053,15660
3997,3068,15653
3992,3068,15659
3982,3073,15662
3968,3115,15677
3980,3098,15646
3999,3093,15605
3911,3193,15643
3897,3169,15635
3869,3153,15632
3924,3181,15667
3966,3193,15618
3928,3192,15609
3914,3192,15605
3950,3234,15590
3964,3220,15590
3926,3157,15654
3943,3128,15685
3965,3150,15677
3998,3147,15647
3998,3147,15647
3989,3143,15654
3994,3131,15656
4016,3111,15649
4001,3082,15649
4001,3086,15641
4016,3085,15650
4055,3076,15654
3982,3082,15637
3976,3079,15610
3992,3063,15672
4036,3053,15702
4045,3046,15649
4014,3041,15667
4013,3031,15656
4050,3084,15619
4034,3066,15622
4022,3013,15678
4011,3007,15678
4045,3040,15636
4040,3036,15641
4018,3023,15656
4033,3017,15643
4031,3023,15659
4044,3024,15663
4043,3023,15655
4029,3024,15672
4031,3007,15667
4029,3024,15655
4034,3010,15671
4076,2976,15650
3989,3042,15665
3985,3084,15616
3976,3048,15658
4001,3029,15718
4004,3034,15662
4029,3041,15646
3975,3067,15626
3999,3124,15622
3985,3102,15642
3953,3090,15668
3943,3052,15702
3949,3080,15645
3966,3128,15619
3965,3155,15634
3943,3146,15618
3950,3147,15618
3961,3126,15628
3969,3136,15623
3974,3131,15649
3991,3122,15636
3982,3132,15651
4003,3106,15649
4016,3099,15626
4042,3080,15650
3951,3140,15611
3991,3102,15618
3993,3093,15664
4035,3076,15647
4028,3050,15644
4000,3091,15666
4017,3047,15629
4033,3123,15604
3999,3044,15626
3986,3015,15670
4019,3031,15654
4032,3043,15633
4017,3053,15632
4021,3040,15668
4013,3040,15657
4021,3036,15655
4033,3023,15658
4024,3026,15638
4028,3034,15659
4040,3026,15660
4051,3010,15643
4045,3009,15656
4026,3020,15673
4040,3015,15654
4074,3012,15634
4022,3038,15674
3990,3036,15609
4007,3037,15635
4007,3037,15635
4048,3034,15630
4041,3026,15641
4016,3031,15662
4044,3061,15648
4017,3051,15636
4004,3008,15695
3995,2996,15709
4008,3018,15668
4005,3024,15662
3989,3058,15675
3991,3062,15670
3989,3050,15649
3974,3056,15656
3983,3062,15639
3967,3077,15649
3966,3093,15648
3978,3102,15627
3961,3120,15643
3968,3111,15644
3995,3107,15594
3989,3126,15621
3949,3162,15621
3965,3102,15648
3963,3101,15690
4021,3094,15648
4025,3066,15632
3989,3095,15620
4001,3071,15637
4035,3143,15615
4002,3073,15640
3988,3011,15697
4005,3049,15660
4039,3065,15636
4039,3075,15651
4046,3062,15654
4018,3066,15647
4016,3058,15648
4034,3039,15653
4037,3033,15651
4037,3033,15651
4029,3033,15670
4019,3026,15664
4032,3033,15656
4038,3024,15634
4083,3015,15671
3988,3077,15617
4005,3038,15627
3999,3035,15676
4061,3027,15656
4056,3022,15630
4012,3020,15641
4036,3024,15659
4055,3127,15635
4055,3127,15635
4018,2977,15684
4014,2998,15681
4047,3033,15623
4056,3047,15644
4028,3029,15635
4032,3023,15642
4038,3013,15671
4043,3008,15651
4043,3008,15651
4027,3031,15633
4018,3012,15665
4032,3017,15636
4033,3016,15671
4009,3021,15649
4033,3025,15668
4037,3019,15624
4022,3058,15670
3960,3110,15634
3952,3088,15640
3972,3087,15699
3987,3121,15630
3986,3124,15613
3944,3158,15604
3943,3185,15588
3966,3207,15590
3966,3207,15590
3929,3120,15695
3965,3137,15649
3984,3138,15610
3989,3155,15616
3999,3137,15632
4016,3114,15629
4023,3093,15648
4005,3087,15642
4016,3094,15649
4061,3088,15635
3970,3111,15646
3963,3118,15608
3972,3088,15666
4025,3079,15676
4029,3057,15629
4010,3075,15622
4010,3075,15622
4030,3113,15626
4034,3069,15629
4034,3069,15629
4005,3033,15692
4055,3039,15662
4033,3043,15661
4022,3063,15652
4039,3049,15646
4033,3043,15660
4037,3040,15655
4034,3039,15659
4045,3034,15665
4040,3034,15656
4044,3030,15643
4052,3023,15662
4031,3036,15664
4052,3044,15663
4052,3044,15663
4079,3037,15661
3978,3083,15585
4020,3047,15654
4009,3047,15685
4056,3042,15619
4062,3029,15648
4012,3033,15642
4045,3017,15654
4049,3098,15619
4007,3017,15665
4001,3006,15694
4019,3014,15668
4034,3025,15646
4018,3038,15653
4003,3047,15656
3999,3053,15660
3998,3054,15661
4003,3061,15662
3992,3075,15639
3980,3093,15673
3978,3104,15660
3981,3108,15633
3963,3110,15639
3971,3118,15624
3988,3106,15612
4037,3107,15607
3964,3158,15651
3960,3109,15602
3947,3102,15667
4016,3098,15706
4052,3076,15655
4017,3079,15642
4009,3080,15651
4042,3118,15620
4024,3095,15605
3991,3040,15676
4017,3038,15696
4020,3065,15648
4030,3070,15640
4038,3070,15639
4038,3070,15639
4014,3075,15663
4032,3056,15646
4034,3060,15623
4021,3049,15651
4022,3048,15644
4046,3051,15657
4035,3048,15641
4036,3041,15638
4067,3038,15634
4084,3032,15660
3982,3078,15637
4007,3048,15627
4014,3038,15666
4061,3029,15670
4056,3023,15640
4023,3040,15655
4017,3044,15652
4045,3109,15600
4032,3046,15640
4024,2994,15684
4012,3004,15690
4055,3041,15626
4054,3051,15649
4033,3049,15633
4031,3048,15636
4029,3031,15643
4055,3020,15662
4035,3027,15666
4016,3036,15645
4046,3025,15664
4032,3036,15654
4033,3039,15664
4031,3028,15679
4011,3031,15650
4006,3060,15651
4021,3066,15672
4049,3045,15630
3957,3119,15664
3952,3123,15626
3930,3107,15655
3973,3138,15699
3995,3145,15651
3979,3146,15616
3929,3189,15589
3936,3212,15563
3926,3209,15602
3918,3183,15629
3909,3141,15671
3945,3163,15644
3988,3144,15641
3963,3146,15641
3980,3153,15620
3997,3143,15645
4005,3128,15645
4009,3114,15639
4019,3101,15661
4018,3097,15658
4015,3090,15638
4030,3080,15648
4067,3051,15657
3980,3107,15630
3995,3107,15616
3997,3084,15654
4036,3072,15669
4037,3063,15642
4011,3051,15645
4031,3055,15654
4040,3119,15619
4015,3090,15621
4012,3026,15673
4011,3017,15683
4039,3040,15640
4039,3060,15651
4026,3078,15639
4034,3066,15631
4024,3037,15651
4027,3043,15670
4036,3041,15646
4030,3051,15651
4044,3058,15672
4044,3058,15672
4036,3037,15664
4054,3021,15661
4041,3028,15654
4047,3040,15646
4068,3042,15633
4091,3020,15686
3987,3079,15616
4017,3039,15635
4034,3015,15667
4059,3016,15653
4059,3016,15653
4020,3018,15665
4038,2986,15643
4031,3106,15641
4016,3031,15641
4002,3001,15701
3993,2989,15710
4016,3003,15664
4028,3017,15683
4003,3059,15651
3982,3064,15650
3966,3057,15667
3980,3061,15663
3959,3072,15656
3958,3102,15635
3956,3118,15638
3940,3126,15607
3975,3129,15637
3954,3122,15617
3966,3104,15607
3984,3105,15621
4027,3109,15615
3969,3149,15649
3982,3103,15630
3968,3091,15671
4053,3074,15700
4062,3060,15630
4022,3070,15657
4035,3078,15658
4048,3115,15598
4011,3087,15603
4004,3026,15686
4003,3045,15684
4003,3045,15684
4037,3042,15645
4029,3065,15654
4022,3047,15627
4025,3060,15627
4031,3034,15642
4034,3047,15666
4030,3041,15644
4023,3053,15641
4044,3031,15632
4035,3028,15645
4036,3019,15649
4022,3010,15668
4035,3026,15647
4069,3039,15627
4023,3015,15668
3967,3062,15582
4007,3043,15649
4031,3039,15685
4050,3044,15626
4042,3037,15646
4008,3044,15636
4045,3014,15643
4022,3112,15617
4013,2997,15656
4013,2999,15713
4013,3016,15658
4038,3024,15651
4020,3016,15648
4029,3004,15679
4016,3015,15687
4037,3008,15662
4038,2998,15656
4015,3009,15664
4005,3018,15676
4007,3018,15694
4019,3008,15670
4003,3013,15672
4002,3026,15692
4000,3024,15690
3990,3047,15675
3988,3042,15689
4003,3012,15609
3993,3128,15622
3904,3126,15610
3902,3114,15616
3947,3132,15666
3968,3108,15625
3948,3125,15608
3944,3125,15595
3960,3155,15596
3986,3163,15621
3947,3100,15664
3975,3063,15708
4001,3066,15659
4011,3079,15650
4019,3112,15663
4019,3089,15647
4010,3072,15644
4020,3051,15668
4034,3047,15668
4027,3056,15663
4027,3069,15655
4024,3062,15661
4033,3030,15639
4014,3031,15642
4045,3021,15638
4072,3045,15632
4039,3056,15686
3983,3096,15597
4004,3056,15641
4033,3045,15685
4048,3042,15645
4042,3038,15661
4020,3059,15661
4060,3028,15652
4042,3122,15619
4025,3009,15661
4002,3001,15713
4036,3032,15651
4063,3033,15629
4035,3035,15650
4022,3054,15648
4039,3035,15645
4030,3017,15651
4048,3032,15646
4035,3031,15655
4024,3040,15654
4041,3026,15653
4040,3024,15660
4019,3001,15658
4042,3006,15664
4033,2999,15678
4019,3018,15665
4044,2995,15673
4075,2957,15643
3976,3064,15654
3996,3043,15657
3981,3005,15666
3995,3029,15708
4022,3038,15675
3985,3056,15648
3963,3088,15599
3968,3154,15599
3957,3115,15642
3933,3085,15654
3922,3059,15675
3953,3098,15628
3970,3117,15619
3949,3138,15615
3956,3111,15644
3967,3091,15657
3993,3081,15669
4011,3073,15652
4007,3060,15659
4015,3064,15653
4032,3054,15648
4024,3037,15663
4008,3042,15662
4030,3027,15654
4052,3042,15626
4045,3044,15678
3974,3100,15614
3998,3053,15652
4032,3040,15699
4048,3034,15657
4051,3038,15645
4013,3057,15623
4042,3032,15662
4040,3121,15635
4015,3046,15643
4005,3015,15669
4018,3029,15664
4048,3038,15638
4039,3044,15649
4021,3051,15654
4022,3054,15640
4046,3046,15651
4029,3034,15647
4038,3047,15694
4036,3033,15645
