3715,5964,14554
3702,6056,14562
3671,6024,14530
3687,6029,14594
3716,6020,14559
3701,6007,14574
3676,6042,14578
3693,6047,14582
3710,6033,14513
3677,6029,14544
3633,6011,14630
3638,6001,14600
3653,6001,14604
3637,6000,14565
3632,5996,14593
3617,5984,14610
3615,5973,14595
3607,5964,14594
3605,5979,14601
3598,6001,14598
3599,5995,14604
3590,5986,14638
3580,5973,14646
3572,5977,14613
3580,5989,14616
3565,5999,14609
3577,5987,14656
3598,5977,14593
3586,6006,14622
3559,5982,14537
3554,5992,14675
3573,5993,14619
3566,5976,14623
3537,5991,14662
3574,5982,14627
3589,5973,14583
3579,6000,14555
3553,5954,14630
3527,5971,14649
3541,5972,14665
3534,5949,14649
3538,5975,14640
3536,5986,14619
3528,5968,14625
3528,5952,14633
3532,5950,14624
3540,5965,14618
3553,5975,14630
3569,5968,14619
3578,5963,14620
3575,5965,14629
3611,5994,14620
3653,5990,14595
3676,5988,14607
3707,5974,14573
3698,6037,14626
3691,6032,14528
3700,6024,14601
3739,6058,14557
3764,6040,14549
3731,6075,14560
3758,6094,14532
3768,6077,14486
3745,6113,14482
3704,6097,14543
3725,6098,14553
3749,6099,14519
3743,6075,14519
3722,6105,14537
3719,6102,14543
3718,6077,14524
3717,6059,14557
3704,6060,14556
3680,6073,14554
3690,6074,14531
3689,6048,14559
3675,6044,14588
3667,6041,14564
3683,6042,14582
3666,6061,14595
3657,6055,14512
3615,6019,14567
3633,6042,14604
3642,6019,14604
3597,6022,14597
3609,6016,14598
3611,6008,14604
3624,6020,14542
3592,6006,14580
3576,5996,14638
3602,6008,14639
3608,5993,14630
3583,5990,14612
3582,6021,14575
3568,5993,14615
3589,6000,14598
3589,5988,14605
3598,5999,14606
3585,6003,14613
3592,6005,14583
3578,6009,14570
3573,6006,14603
3573,6019,14612
3570,6015,14624
3579,6009,14597
3565,6016,14635
3583,5980,14607
3580,6027,14622
3569,5999,14520
3570,5993,14649
3614,6016,14601
3635,5993,14611
3621,6010,14602
3672,6022,14584
3695,6018,14546
3673,6060,14549
3661,6028,14574
3667,6043,14585
3715,6034,14570
3723,6057,14563
3709,6094,14552
3742,6100,14523
3737,6093,14539
3727,6085,14506
3726,6093,14513
3727,6115,14518
3732,6115,14504
3732,6115,14504
3724,6095,14540
3724,6095,14540
3725,6086,14549
3729,6075,14514
3697,6111,14567
3677,6057,14497
3646,6047,14608
3665,6053,14586
3668,6016,14589
3624,6029,14606
3628,6034,14600
3648,6006,14574
3615,6018,14546
3561,6013,14587
3551,5986,14608
3578,5993,14605
3576,5973,14616
3576,5973,14616
3554,5993,14602
3548,5987,14616
3570,5975,14610
3571,5973,14622
3553,5982,14608
3564,5992,14605
3561,5999,14594
3561,5996,14623
3571,5987,14613
3562,5983,14630
3571,6004,14585
3590,6011,14592
3602,5986,14579
3572,6027,14619
3567,5988,14532
3546,6002,14649
3558,5995,14602
3539,5983,14635
3522,5997,14643
3541,5987,14629
3568,5983,14595
3544,5995,14579
3516,5968,14645
3537,5971,14632
3555,5979,14639
3571,5953,14638
3570,5979,14619
3617,5988,14604
3637,5980,14599
3650,5975,14596
3663,5991,14593
3668,6002,14591
3698,6034,14552
3694,6033,14578
3710,6043,14578
3712,6056,14554
3723,6079,14546
3738,6093,14516
3757,6073,14477
3733,6144,14536
3719,6087,14462
3701,6090,14566
3739,6091,14526
3735,6069,14519
3677,6086,14557
3697,6088,14558
3710,6065,14527
3701,6062,14515
3632,6051,14573
3624,6024,14605
3624,6041,14596
3629,6016,14596
3624,6011,14603
3612,6025,14594
3603,6020,14586
3607,6002,14607
3607,6013,14615
3594,6020,14587
3589,6015,14601
3605,6007,14612
3583,6001,14620
3586,5998,14609
3606,6017,14615
3612,6026,14600
3624,6004,14612
3619,6037,14622
3591,6020,14514
3562,6022,14612
3581,6026,14617
3578,6008,14607
3550,6034,14615
3569,6019,14617
3599,6013,14573
3592,6048,14571
3563,6013,14622
3545,6001,14642
3550,6011,14603
3550,5995,14603
3520,6013,14611
3535,6022,14608
3525,5988,14632
3524,5981,14640
3526,5982,14634
3513,5986,14632
3535,5993,14642
3546,5991,14623
3553,5982,14648
3572,5983,14674
3592,5996,14621
3617,6000,14575
3640,6019,14611
3686,5991,14578
3690,6063,14588
3671,6046,14515
3667,6053,14571
3717,6076,14530
3732,6077,14496
3710,6098,14528
3736,6112,14488
3752,6111,14459
3709,6123,14482
3672,6088,14542
3675,6077,14575
3698,6067,14550
3675,6064,14557
3646,6071,14568
3646,6071,14568
3629,6052,14585
3635,6029,14571
3607,6034,14599
3606,6041,14600
3597,6037,14575
3602,6025,14622
3591,6014,14622
3601,6004,14616
3619,6018,14637
3620,6010,14589
3597,6052,14604
3568,6016,14555
3557,6022,14656
3591,6024,14586
3570,5999,14598
3552,6024,14612
3594,6023,14629
3596,6013,14562
3583,6025,14582
3554,6013,14618
3546,6003,14626
3569,6005,14622
3547,5992,14619
3564,6015,14622
3576,6015,14619
3570,6008,14616
3589,5998,14597
3588,6005,14601
3593,6015,14591
3593,6005,14593
3593,6017,14576
3579,6015,14586
3570,5998,14600
3571,6013,14599
3584,6027,14570
3581,6020,14576
3580,5994,14639
3564,6016,14639
3552,6019,14557
3534,5994,14622
3543,6010,14637
3552,5990,14646
3545,5988,14650
3576,5994,14644
3629,5999,14591
3646,6035,14556
3615,6023,14603
3609,6016,14622
3640,6006,14577
3666,5999,14595
3671,6027,14612
3686,6064,14572
3703,6065,14561
3716,6050,14543
3707,6056,14522
3707,6076,14520
3707,6084,14513
3711,6083,14535
3696,6083,14533
3679,6056,14570
3690,6061,14554
3702,6066,14553
3676,6081,14587
3650,6070,14495
3605,6035,14609
3624,6045,14596
3633,6008,14600
3596,6011,14619
3610,6038,14617
3632,6006,14599
3628,6026,14546
3569,6028,14564
3566,6004,14610
3575,5999,14626
3568,5990,14614
3563,5996,14616
3564,6013,14574
3572,5993,14587
3574,5997,14590
3576,5983,14611
3562,5993,14604
3555,6020,14607
3555,6020,14607
3568,6006,14602
3560,6010,14611
3588,6028,14607
3587,6022,14601
3601,6008,14586
3603,6047,14604
3589,6003,14514
3569,6021,14634
3586,6036,14608
3586,6036,14608
3543,6025,14613
3591,6025,14620
3596,6012,14553
3596,6012,14553
3531,6000,14615
3510,5995,14649
3517,5989,14660
3508,5957,14637
3511,5987,14637
3536,6003,14613
3537,5973,14621
3541,5955,14642
3562,5971,14629
3584,5980,14615
3614,5990,14616
3629,6009,14590
3652,5990,14606
3665,6003,14589
3685,6037,14578
3725,6050,14549
3732,6045,14553
3734,6077,14557
3729,6112,14464
3691,6085,14545
3716,6118,14519
3764,6124,14497
3724,6099,14510
3718,6122,14522
3728,6094,14533
3721,6099,14474
3655,6063,14530
3627,6054,14599
3642,6066,14568
3636,6018,14613
3605,6015,14622
3597,6035,14605
3597,6011,14609
3580,5996,14606
3566,6000,14605
3554,6001,14601
3558,6015,14639
3561,6018,14603
3577,6009,14612
3590,5977,14587
3576,6034,14623
3545,5999,14553
3543,6001,14647
3555,5991,14612
3554,5985,14605
3525,6000,14632
3562,5987,14595
3589,5995,14574
3562,6025,14580
3537,5984,14626
3529,5995,14646
3553,5992,14601
3558,5984,14637
3539,6008,14630
3562,6012,14624
3569,5992,14609
3564,5972,14611
3573,5986,14601
3560,5997,14598
3568,6011,14608
3563,6010,14605
3556,5985,14630
3561,5997,14636
3561,5997,14636
3572,6003,14594
3571,6007,14602
3568,5972,14617
3525,6014,14647
3524,5978,14553
3511,5991,14655
3542,5998,14628
3551,5975,14638
3535,5991,14639
3579,5987,14622
3617,5983,14581
3604,6015,14550
3591,5992,14613
3599,6005,14632
3636,5984,14614
3643,5969,14612
3659,6008,14603
3660,6037,14567
3687,6034,14542
3692,6036,14566
3718,6047,14549
3727,6071,14541
3735,6091,14521
3743,6111,14501
3729,6090,14525
3723,6098,14532
3716,6099,14502
3730,6113,14521
3711,6110,14512
3712,6136,14519
3672,6069,14519
3665,6081,14574
3692,6068,14569
3665,6056,14577
3632,6079,14583
3665,6053,14584
3670,6047,14554
3625,6042,14553
3601,6031,14612
3611,6031,14589
3609,6010,14606
3612,6003,14607
3611,6022,14602
3603,6029,14606
3614,6024,14601
3615,6007,14599
3593,6013,14583
3604,6023,14616
3618,6042,14590
3616,6012,14575
3607,6004,14592
3607,6024,14583
3633,6015,14604
3629,6039,14572
3626,6051,14541
3598,6013,14583
3588,6031,14633
3617,6023,14603
3604,6031,14598
3577,6026,14616
3624,6013,14611
3617,6010,14544
3577,6015,14563
3559,5988,14653
3538,5981,14660
3556,5963,14642
3538,5956,14661
3537,5990,14638
3563,5976,14640
3588,5969,14656
3602,5964,14625
3602,5964,14625
3633,5991,14617
3646,6006,14608
3658,6009,14601
3666,6008,14591
3688,6027,14575
3703,6041,14578
3711,6061,14557
3730,6062,14527
3756,6057,14541
3732,6114,14528
3724,6119,14447
3698,6091,14526
3731,6113,14532
3743,6083,14534
3698,6067,14562
3678,6089,14572
3712,6062,14562
3703,6058,14534
3644,6054,14559
3630,6019,14611
3626,6029,14606
3613,6013,14607
3607,6016,14619
3598,6026,14614
3599,6002,14627
3599,5994,14616
3616,5998,14605
3612,6010,14595
3611,6019,14610
3618,6018,14592
3632,6003,14591
3636,6014,14598
3627,6023,14591
3631,6026,14571
3648,6051,14576
3665,6017,14547
3633,6051,14602
3599,6000,14555
3607,6017,14623
3637,6026,14580
3616,6024,14572
3599,6027,14614
3631,6005,14589
3638,6012,14548
3607,6027,14555
3583,5998,14626
3577,6000,14612
3597,5990,14597
3599,5984,14597
3574,6009,14611
3578,6003,14630
3565,5988,14629
3554,5965,14654
3551,5980,14630
3551,5980,14630
3569,5979,14608
3587,5981,14621
3595,5967,14619
3619,5968,14624
3629,5981,14627
3646,6003,14598
3676,5997,14573
3695,5997,14603
3692,6011,14570
3705,6085,14543
3683,6033,14578
3703,6061,14574
3760,6074,14537
3749,6083,14552
3726,6096,14538
3741,6090,14491
3737,6098,14461
3687,6092,14508
3665,6073,14565
3668,6056,14575
3681,6036,14589
3658,6049,14609
3628,6045,14604
3628,6045,14604
3638,6014,14599
3626,6007,14591
3618,6014,14586
3618,6019,14620
3627,6030,14590
3621,6006,14607
3613,6011,14592
3631,6005,14563
3652,6009,14575
3641,6030,14600
3613,6047,14543
3588,6011,14601
3610,6026,14604
3610,6026,14604
3585,6012,14594
3580,6020,14611
3607,6001,14586
3608,6025,14543
3573,6003,14585
3554,5996,14631
3577,6012,14601
3576,5993,14594
3560,5992,14626
3567,6002,14617
3586,6003,14618
3578,5986,14612
3572,6001,14604
3558,5998,14608
3565,5998,14613
3549,5985,14611
3547,5979,14654
3542,5973,14647
3552,5980,14661
3575,5985,14631
3588,5990,14618
3604,5992,14606
3653,5963,14575
3639,6044,14603
3644,6011,14526
3642,6014,14615
3694,6033,14565
3718,6044,14548
3701,6062,14558
3723,6081,14508
3746,6079,14483
3703,6144,14507
3694,6092,14513
3693,6065,14555
3733,6076,14531
3723,6070,14553
3688,6122,14546
3688,6116,14551
3691,6085,14528
3677,6040,14538
3673,6041,14577
3665,6076,14566
3668,6079,14575
3660,6070,14570
3653,6046,14543
3657,6038,14580
3650,6047,14554
3649,6091,14562
3619,6052,14527
3631,6039,14587
3645,6043,14566
3621,6025,14572
3600,6037,14597
3638,6020,14597
3641,6041,14560
3622,6036,14572
3599,6018,14612
3608,6010,14599
3613,6028,14584
3599,6013,14602
3604,6016,14617
3553,6074,14704
3594,6080,14454
3594,6080,14454
3594,6080,14550
3611,6057,14571
3638,5978,14601
3624,6008,14632
3638,6056,14532
3639,6078,14561
3619,6087,14572
3616,6044,14537
3647,6019,14558
3632,6024,14575
3600,6016,14578
3593,6047,14562
3560,6048,14623
3574,6037,14664
3602,5996,14619
3579,6017,14644
3618,6000,14606
3665,5986,14576
3663,6049,14542
3632,6028,14585
3637,6016,14619
3670,6036,14589
3705,6022,14556
3686,6053,14561
3704,6085,14548
3707,6080,14519
3726,6078,14517
3741,6098,14512
3727,6122,14490
3722,6121,14510
3711,6123,14525
3716,6097,14509
3704,6100,14524
3705,6098,14509
3708,6104,14528
3724,6086,14524
3682,6115,14545
3677,6094,14482
3642,6069,14582
3655,6077,14572
3671,6066,14562
3635,6055,14565
3646,6063,14596
3664,6037,14565
3661,6063,14509
3600,6042,14569
3608,6034,14604
3616,6039,14594
3622,6013,14615
3611,6027,14608
3603,6048,14582
3624,6040,14602
3630,6022,14571
3615,6029,14603
3611,6018,14587
3605,6037,14601
3611,6039,14584
3604,6023,14589
3601,6013,14598
3615,6031,14606
3627,6020,14546
3634,6017,14594
3617,6048,14585
3604,6036,14534
3579,6005,14603
3578,6037,14618
3602,6019,14586
3556,6025,14619
3560,6014,14606
3594,5992,14628
3581,6018,14573
3542,5993,14599
3541,5992,14663
3568,6001,14644
3580,5970,14643
3580,5970,14643
3623,6019,14610
3643,6006,14577
3661,6016,14565
3681,6009,14564
3691,6029,14553
3717,6073,14509
3704,6103,14550
3726,6077,14524
3721,6106,14519
3729,6117,14505
3729,6118,14515
3729,6135,14517
3737,6141,14531
3722,6113,14515
3711,6136,14513
3680,6083,14518
3669,6115,14582
3700,6119,14522
3688,6087,14532
3654,6079,14566
3689,6063,14565
3695,6077,14524
3661,6065,14514
3630,6069,14578
3652,6039,14565
3642,6035,14584
3629,6034,14580
3631,6051,14573
3631,6058,14572
3621,6033,14582
3632,6035,14569
3617,6039,14571
3619,6033,14578
3623,6031,14588
3627,6031,14581
3624,6015,14578
3610,6021,14598
3606,6024,14598
3626,6024,14575
3638,6021,14598
3624,6046,14613
3606,6047,14512
3586,6024,14597
3605,6037,14594
3599,6006,14632
3571,6021,14623
3571,6021,14623
3629,6009,14585
3600,6038,14579
3555,6001,14603
3570,5986,14650
3600,6006,14599
3614,5977,14627
3602,6002,14607
3621,6024,14593
3647,6004,14597
3655,6011,14580
3679,6009,14600
3676,6004,14548
3735,6104,14641
3692,6211,14471
3693,5985,14460
3773,5944,14674
3701,5927,14590
3730,6135,14536
3742,6375,14369
3740,6244,14442
3782,6002,14504
3749,5971,14561
3654,6030,14552
3699,6200,14434
3740,6207,14463
3719,6089,14533
3653,6001,14625
3670,5989,14623
3696,6047,14530
3644,6102,14521
3601,6096,14570
3608,6015,14618
3608,5964,14645
3590,5949,14655
3587,6022,14632
3587,6022,14632
3585,6028,14603
3593,5982,14640
3576,5961,14637
3575,5998,14610
3590,6041,14582
3600,6029,14604
3600,6010,14611
3578,5999,14599
3591,5995,14585
3610,6021,14591
3608,6041,14600
3600,6042,14537
3578,6004,14599
3581,6002,14630
3593,5982,14608
3564,6019,14618
3558,6013,14616
3613,6000,14609
3606,6025,14534
3568,6002,14598
3553,5991,14637
3563,6011,14613
3581,5995,14603
3547,5996,14650
3556,6001,14616
3572,5980,14632
3571,5979,14621
3575,5980,14626
3563,5998,14596
3547,5999,14623
3551,5989,14620
3550,5982,14629
3523,5972,14655
3543,5971,14646
3546,5964,14639
3553,5969,14621
3556,5964,14662
3598,5957,14605
3606,6024,14584
3595,5970,14609
3620,5979,14639
3654,5994,14619
3671,5992,14611
3677,6029,14601
3719,6024,14543
3730,6051,14508
3694,6064,14534
3666,6045,14549
3693,6058,14556
3714,6040,14548
3692,6071,14536
3690,6084,14552
3691,6053,14572
3686,6031,14564
3681,6032,14565
3659,6040,14563
3652,6049,14575
3651,6028,14570
3643,6034,14591
3643,6022,14578
3663,6028,14590
3647,6025,14592
3645,6052,14526
3595,6011,14555
3603,6016,14627
3619,6000,14593
3591,6010,14599
3587,6025,14609
3626,6013,14598
3618,6040,14561
3571,6020,14552
3563,5986,14629
3561,5996,14628
3584,5984,14635
3562,5990,14630
3559,6009,14599
3569,5999,14598
3571,5995,14583
3563,5986,14617
3572,5996,14622
3567,6001,14603
3576,5995,14622
3566,5993,14604
3576,5985,14643
3571,5993,14638
3574,6009,14610
3582,6009,14605
3601,5981,14593
3563,6004,14611
3550,5989,14550
3504,5988,14667
3524,5989,14647
3516,5951,14647
3506,5983,14675
3537,5974,14633
3567,5953,14594
3554,5984,14595
3554,5984,14595
3577,5981,14629
3601,5977,14622
3622,5963,14612
3636,5990,14619
3666,6024,14579
3664,6002,14564
3664,6002,14564
3689,6013,14551
3691,6041,14541
3692,6054,14560
3679,6058,14565
3675,6036,14574
3672,6038,14553
3678,6033,14576
3683,6031,14573
3683,6025,14555
3655,6060,14580
3630,6000,14514
3604,6014,14611
3615,6028,14572
3624,6031,14636
3591,6011,14648
3608,6038,14641
3631,6016,14559
3600,6009,14558
3557,5994,14610
3557,5994,14610
3562,6023,14606
3543,6051,14615
3579,6015,14625
3570,5947,14662
3575,5939,14646
3585,5977,14594
3584,6010,14616
3587,6031,14602
3609,5998,14557
3556,5986,14606
3547,5998,14655
3587,5996,14615
3584,6025,14590
3618,6001,14598
3576,6010,14606
3576,6010,14606
3553,5972,14656
3559,6006,14634
3559,6007,14608
3543,6007,14622
3555,6012,14637
3575,5984,14584
3562,6015,14566
3521,5999,14643
3514,5994,14635
3536,5982,14654
3524,5956,14647
3516,5987,14635
3538,5980,14628
3539,5991,14636
3552,5973,14629
3568,5959,14629
3590,5989,14624
3606,5990,14621
3628,5992,14590
3630,5990,14602
3642,5993,14606
3660,5992,14603
3686,6036,14593
3692,6026,14590
3712,6087,14538
3675,6053,14573
3685,6072,14555
3733,6090,14532
3715,6085,14526
3699,6102,14544
3722,6093,14530
3717,6098,14465
3674,6096,14517
3650,6062,14569
3647,6061,14578
3668,6051,14566
3652,6043,14593
3621,6047,14590
3619,6045,14602
3630,6012,14583
3626,6005,14604
3621,6017,14605
3613,6032,14574
3613,6032,14574
3641,6007,14552
3615,6031,14586
3588,6012,14537
3578,6021,14640
3593,6031,14587
3592,6002,14600
3560,6019,14622
3589,6011,14624
3598,6013,14560
3564,6014,14581
3538,6003,14625
3534,5996,14649
3561,5988,14623
3538,5982,14613
3539,5994,14630
3546,5999,14597
3543,6001,14605
3550,6005,14610
3550,5988,14625
3557,6001,14626
3559,6004,14599
3559,5999,14612
3559,5998,14602
3559,5998,14602
3560,5993,14591
3561,6007,14594
3572,5994,14590
3583,5977,14605
3576,5997,14606
3550,6019,14547
3512,5978,14639
3508,5988,14635
3534,5966,14621
3511,5963,14640
3534,5975,14625
3573,5961,14602
3575,5999,14565
3547,5986,14610
3571,5982,14651
3603,5971,14626
3630,5965,14610
3640,5987,14602
3670,6015,14563
3682,6013,14559
3690,6009,14561
3698,6016,14554
3692,6028,14530
3695,6056,14539
3695,6058,14538
3698,6050,14550
3686,6036,14566
3686,6044,14554
3674,6027,14534
3686,6047,14583
3651,6025,14563
3646,6052,14557
3594,6003,14575
3567,6017,14641
3596,6007,14596
3570,5986,14629
3536,6004,14645
3579,5985,14620
3603,5998,14578
3564,6014,14588
3531,5998,14636
3545,5981,14621
3545,5972,14607
3543,5973,14631
3560,5996,14605
3559,5991,14600
3564,5988,14599
3567,5981,14619
3558,5988,14617
3554,5990,14622
3552,6004,14615
3555,5989,14598
3549,5991,14628
3541,5989,14629
3555,5995,14614
3559,5998,14614
3578,5988,14637
3568,5994,14617
3568,6020,14576
3520,5987,14608
3528,6007,14659
3555,5983,14633
3541,5987,14628
3522,5983,14626
3576,5974,14597
3583,6001,14571
3532,5995,14614
3520,5986,14660
3528,5996,14646
3528,5996,14646
3515,5977,14649
3527,6001,14622
3531,5989,14621
3531,5968,14614
3538,5980,14607
3532,5984,14608
3537,5984,14594
3541,5978,14613
3516,5970,14609
3509,5972,14645
3505,5967,14655
3522,5978,14635
3545,5978,14645
3566,5954,14607
3582,6000,14628
3583,5987,14544
3575,5973,14645
3627,5989,14609
3658,5985,14577
3648,6000,14606
3699,6038,14582
3726,6033,14473
3686,6053,14534
3672,6051,14556
3673,6055,14566
3722,6053,14534
3717,6032,14538
3696,6065,14540
3693,6068,14541
3708,6044,14545
3707,6041,14565
3696,6048,14557
3664,6036,14575
3653,6041,14579
3644,6029,14589
3629,6006,14569
3630,6018,14637
3633,5991,14576
3612,6042,14586
3570,6000,14563
3546,6001,14634
3573,6002,14619
3553,5988,14621
3515,6001,14647
3571,5986,14642
3575,5974,14581
3533,5986,14582
3511,5970,14651
3508,5969,14638
3529,5977,14646
3520,5974,14640
3518,5992,14634
3518,5976,14635
3517,5962,14633
3537,5949,14638
3518,5966,14623
3517,5975,14615
3528,5982,14645
3526,5982,14624
3521,5976,14626
3521,5982,14637
3532,5985,14644
3544,5987,14617
3561,5994,14627
3560,5985,14600
3551,6022,14583
3513,5973,14584
3514,5986,14687
3537,5977,14611
3529,5962,14636
3487,5985,14644
3537,5971,14628
3540,5977,14591
3487,5975,14625
3475,5946,14700
3472,5946,14657
3495,5928,14650
3496,5914,14680
3509,5953,14664
3533,5958,14638
3563,5940,14641
3594,5940,14627
3616,5959,14608
3643,5978,14601
3658,5988,14561
3682,5998,14573
3688,5983,14596
3703,6017,14595
3696,6037,14566
3721,6049,14535
3726,6056,14518
3727,6045,14474
3720,6110,14534
3689,6045,14487
3676,6065,14556
3711,6062,14533
3696,6024,14553
3638,6032,14614
3674,6021,14583
3657,6011,14556
3624,6015,14560
3550,5999,14634
3533,5982,14614
3543,5965,14638
3519,5940,14655
3500,5966,14645
3513,5972,14639
3517,5939,14623
3520,5932,14644
3519,5938,14650
3517,5952,14634
3527,5963,14623
3527,5963,14623
3531,5957,14632
3550,5962,14646
3538,5977,14627
3561,5973,14595
3588,5973,14611
3586,5984,14616
3575,6007,14550
3535,5986,14615
3549,5990,14631
3567,5986,14621
3541,5976,14636
3537,5970,14638
3579,5960,14631
3575,5989,14576
3541,5960,14637
3532,5960,14661
3530,5954,14632
3527,5939,14661
3499,5953,14650
3501,5971,14653
3499,5954,14638
3515,5928,14652
3521,5926,14624
3522,5938,14633
3527,5943,14633
3543,5951,14650
3546,5946,14633
3555,5936,14649
3580,5946,14638
3618,5960,14630
3669,5971,14601
3683,5981,14596
3719,5965,14556
3706,6039,14589
3694,6024,14489
3682,6010,14589
3730,6040,14540
3734,6028,14534
3688,6046,14576
3720,6056,14550
3713,6041,14520
3698,6056,14508
3657,6044,14561
3630,6018,14591
3639,6012,14604
3641,5999,14613
3626,6023,14622
3617,6033,14612
3603,6004,14609
3607,5978,14590
3604,5989,14600
3600,5996,14597
3606,6009,14585
3616,6016,14586
3610,5987,14572
3603,5992,14600
3582,5995,14619
3592,5997,14603
3624,6000,14600
3608,6015,14596
3590,6004,14542
3550,5991,14612
3550,5991,14612
3583,5984,14618
3543,5998,14611
3563,5994,14617
3589,5965,14585
3582,5993,14554
3546,5980,14620
3526,5990,14644
3551,5997,14627
3562,5970,14627
3542,5981,14649
3553,5997,14625
3566,5987,14626
3566,5987,14626
3567,5963,14645
3561,5985,14636
3563,5990,14611
3572,5979,14602
3563,5979,14615
3553,5983,14625
3554,5979,14616
3549,6000,14615
3539,6004,14613
3564,5983,14643
3566,5964,14608
3567,6025,14602
3525,5974,14589
3533,5983,14651
3561,5977,14612
3563,5968,14622
3568,5982,14647
3618,5992,14627
3648,5996,14571
3632,6014,14595
3613,5986,14617
3630,5995,14608
3665,5986,14597
3674,6003,14602
3677,6025,14572
3689,6043,14558
3687,6047,14551
3709,6031,14547
3700,6041,14561
3693,6061,14534
3687,6058,14550
3691,6034,14561
3682,6031,14575
3657,6030,14567
3663,6030,14587
3655,6019,14593
3628,6044,14596
3616,6022,14567
3563,5988,14603
3559,5992,14657
3555,5976,14639
3555,5976,14639
3522,6001,14642
3548,5964,14629
3552,5977,14581
3506,5981,14600
3499,5959,14633
3509,5964,14632
3504,5956,14651
3501,5962,14655
3519,5970,14631
3513,5963,14611
3517,5955,14614
3536,5950,14626
3541,5959,14621
3551,5979,14627
3547,5966,14601
3551,5976,14629
3549,5975,14630
3567,5993,14609
3588,5989,14630
3588,5989,14630
3586,6026,14568
3559,5978,14562
3559,6003,14653
