44937,57236
44938,57209
44928,57215
44913,57210
44920,57162
44899,57153
44913,57142
44902,57140
44898,57122
44896,57120
44899,57118
44916,57126
44900,57142
44914,57136
44907,57146
44917,57152
44907,57159
44919,57165
44906,57181
44930,57182
44920,57166
44930,57193
44927,57184
44935,57201
44920,57174
44922,57196
44919,57200
44926,57191
44922,57180
44922,57187
44931,57190
44938,57204
44931,57223
44933,57212
44939,57231
44932,57221
44925,57232
44932,57219
44927,57247
44928,57234
44944,57224
44939,57235
44942,57242
44930,57236
44939,57253
44936,57241
44948,57246
44933,57239
44950,57249
44938,57267
44941,57263
44960,57263
44947,57276
44961,57280
44968,57282
44940,57273
44959,57289
44955,57282
44961,57303
44959,57304
44943,57313
44959,57304
44961,57297
44967,57306
44957,57305
44956,57330
44965,57309
44970,57322
44968,57333
44951,57335
44975,57324
44956,57335
44962,57297
44966,57351
44970,57355
44973,57353
44971,57346
44977,57366
44985,57366
44972,57359
44967,57377
44964,57376
45017,57383
44981,57387
44976,57372
44987,57394
44992,57372
44986,57432
44991,57420
44994,57411
44983,57387
44994,57418
44984,57396
44984,57421
44991,57429
44986,57433
44998,57433
44986,57426
45014,57435
45019,57439
45019,57452
45013,57444
44986,57456
44994,57452
44974,57465
45005,57470
45022,57472
45010,57471
45009,57472
45017,57484
45014,57483
45013,57489
45011,57499
45014,57489
45017,57489
45015,57509
45026,57501
45011,57511
45027,57509
45026,57523
45030,57522
45027,57518
45037,57530
45017,57506
45010,57509
44998,57488
44995,57466
44996,57449
44991,57448
45010,57418
45009,57429
45002,57440
44990,57427
44998,57436
45004,57435
45004,57457
45005,57448
45010,57465
45018,57480
45020,57474
45003,57471
45003,57476
45008,57467
44998,57482
45006,57465
45005,57469
45003,57485
45009,57456
44989,57475
45014,57465
44990,57473
44997,57469
45001,57468
45013,57484
45001,57475
45012,57477
45011,57490
45022,57499
45005,57491
45021,57514
45015,57496
45018,57506
45018,57491
45006,57514
45007,57495
45012,57508
45018,57513
44996,57509
45015,57505
45015,57506
45016,57501
45011,57503
45017,57506
45022,57517
45016,57510
45017,57521
45013,57522
45030,57524
45024,57530
45017,57535
45042,57521
45024,57544
45024,57549
45036,57562
45022,57527
45046,57549
45035,57545
45030,57553
45013,57559
45046,57557
45038,57564
45039,57591
45038,57584
45022,57577
45036,57564
45048,57573
45028,57590
45039,57586
45047,57577
45049,57576
45034,57586
45029,57587
45056,57588
45038,57590
45025,57604
45039,57601
45031,57602
45046,57610
45053,57603
45043,57612
45061,57617
45045,57621
45045,57626
45047,57624
45050,57635
45053,57618
45058,57629
45051,57632
45048,57631
45035,57641
45056,57638
45055,57649
45031,57653
45059,57662
45056,57652
45059,57655
45044,57656
45061,57658
45065,57651
45066,57652
45064,57670
45071,57679
45068,57660
45062,57687
45060,57691
45068,57677
45070,57684
45065,57695
45068,57689
45069,57699
45063,57695
45072,57700
45068,57713
45067,57708
45083,57701
45083,57713
45080,57731
45090,57718
45071,57730
45074,57726
45087,57736
45072,57732
45079,57733
45096,57750
45070,57736
45071,57736
45069,57732
45068,57707
45048,57693
45050,57681
45048,57656
45061,57653
45057,57657
45037,57634
45043,57631
45049,57644
45044,57622
45047,57634
45058,57648
45053,57671
45061,57665
45048,57662
45048,57671
45068,57668
45057,57672
45061,57668
45056,57651
45046,57667
45047,57654
45050,57642
45061,57664
45067,57655
45062,57648
45059,57654
45038,57658
45059,57650
45053,57663
45053,57675
45048,57673
45056,57683
45053,57660
45062,57685
45046,57681
45054,57671
45065,57675
45052,57682
45053,57672
45054,57666
45045,57672
45059,57674
45051,57663
45042,57670
45032,57674
45042,57675
45053,57693
45049,57683
45062,57698
45049,57682
45045,57676
45046,57685
45069,57692
45049,57687
45056,57678
45036,57683
45042,57693
45052,57704
45046,57715
45069,57707
45060,57700
45055,57702
45050,57702
45053,57720
45064,57694
45063,57700
45052,57711
45054,57707
45052,57720
45066,57720
45057,57718
45068,57708
45062,57738
45047,57721
45055,57736
45047,57747
45057,57745
45062,57707
45049,57734
45054,57727
45067,57727
45060,57739
45070,57737
45063,57741
45057,57735
45050,57755
45076,57748
45078,57757
45051,57754
45032,57758
45056,57759
45040,57755
45051,57763
45062,57760
45053,57761
45049,57763
45062,57764
45057,57787
45063,57781
45073,57776
45078,57765
45073,57788
45066,57776
45070,57775
45064,57771
45062,57769
45052,57753
45044,57741
45058,57734
45041,57699
45027,57694
45019,57688
45045,57686
45027,57677
45041,57679
45037,57663
45029,57684
45025,57658
45026,57657
45030,57676
45028,57674
45028,57677
45020,57686
45039,57678
45013,57659
45007,57666
45006,57653
44999,57654
45018,57632
45004,57633
45002,57644
45011,57617
44995,57629
45002,57617
45011,57624
45004,57635
45005,57630
45007,57640
44995,57630
45006,57621
45001,57631
45004,57632
45008,57625
44998,57623
45005,57631
45009,57620
44997,57634
44988,57612
44977,57600
44985,57623
44996,57606
44972,57611
44978,57590
44977,57593
44986,57606
44981,57590
44975,57606
44973,57586
44982,57622
44983,57599
44969,57597
44993,57594
44987,57605
44989,57609
44964,57615
44978,57606
44970,57599
44965,57581
44978,57592
44969,57612
44984,57609
44972,57605
44976,57600
44980,57619
44971,57597
44964,57613
44970,57602
44967,57609
44966,57606
44960,57585
44963,57600
44963,57598
44965,57608
44976,57611
44968,57615
44971,57618
44978,57602
44960,57618
44971,57597
44963,57602
44960,57622
44964,57616
44963,57608
44971,57625
44961,57610
44957,57619
44962,57614
44946,57627
44956,57635
44958,57624
44969,57622
44957,57629
44963,57633
44974,57618
44963,57617
44965,57621
44965,57624
44958,57634
44961,57633
44963,57632
44980,57636
44958,57650
44955,57644
44967,57634
44970,57653
44950,57644
44960,57656
44977,57651
44941,57657
44961,57655
44960,57656
44963,57655
44981,57653
44953,57650
44965,57667
44976,57667
44975,57662
44977,57664
44956,57658
44955,57661
44966,57678
44972,57669
44965,57668
44969,57670
44972,57681
44958,57665
44973,57666
44960,57673
44965,57668
44962,57637
44948,57619
44942,57604
44927,57586
44921,57556
44911,57547
44905,57558
44926,57539
44900,57529
44919,57534
44904,57539
44913,57530
44916,57522
44906,57523
44921,57517
44910,57511
44915,57524
44901,57524
44893,57507
44917,57512
44895,57501
44886,57494
44892,57464
44873,57469
44891,57487
44903,57473
44889,57471
44884,57445
44880,57455
44866,57464
44881,57445
44890,57455
44877,57462
44877,57457
44875,57461
44878,57448
44874,57457
44885,57448
44877,57441
44868,57422
44885,57451
44866,57419
44874,57448
44860,57422
44871,57416
44864,57414
44865,57408
44873,57407
44858,57415
44858,57398
44847,57416
44866,57412
44848,57413
44849,57406
44848,57409
44855,57421
44855,57409
44849,57409
44869,57407
44837,57389
44858,57422
44857,57398
44850,57416
44853,57399
44846,57401
44847,57416
44857,57395
44854,57398
44850,57409
44841,57408
44851,57363
44854,57402
44854,57399
44849,57406
44846,57411
44844,57392
44842,57389
44824,57411
44834,57397
44838,57409
44863,57399
44854,57411
44839,57403
44850,57431
44838,57420
44829,57402
44842,57398
44846,57375
44848,57394
44823,57416
44838,57410
44847,57412
44834,57411
44838,57420
44831,57424
44858,57416
44872,57428
44860,57427
44860,57429
44846,57429
44822,57419
44822,57418
44845,57424
44849,57435
44830,57437
44849,57435
44846,57443
44847,57433
44849,57430
44845,57430
44841,57436
44852,57474
44840,57447
44846,57446
44849,57454
44853,57455
44850,57462
44845,57460
44850,57454
44851,57460
44840,57452
44847,57459
44845,57457
44864,57475
44851,57473
44846,57463
44828,57440
44847,57437
44829,57407
44820,57403
44795,57371
44810,57364
44806,57337
44807,57349
44802,57323
44797,57294
44801,57304
44807,57307
44784,57297
44799,57303
44793,57290
44789,57293
44780,57299
44782,57279
44782,57288
44776,57269
44777,57250
44777,57272
44784,57260
44775,57253
44771,57222
44766,57222
44767,57214
44746,57218
44768,57205
44764,57203
44767,57217
44754,57201
44758,57222
44749,57207
44760,57194
44767,57195
44764,57199
44738,57178
44754,57191
44734,57176
44759,57170
44741,57172
44735,57161
44744,57158
44746,57147
44751,57143
44750,57153
44724,57150
44726,57141
44742,57143
44727,57140
44734,57127
44736,57133
44723,57148
44728,57137
44726,57126
44724,57136
44724,57129
44726,57118
44728,57115
44731,57124
44717,57125
44710,57115
44731,57122
44724,57117
44716,57124
44719,57132
44720,57134
44716,57118
44728,57128
44723,57132
44720,57115
44710,57126
44722,57115
44719,57113
44725,57126
44716,57123
44713,57138
44702,57134
44719,57118
44715,57124
44710,57127
44723,57126
44715,57133
44719,57134
44730,57123
44706,57142
44727,57135
44721,57127
44718,57137
44712,57141
44699,57132
44712,57135
44723,57143
44711,57144
44706,57154
44715,57151
44718,57141
44720,57143
44711,57138
44720,57151
44723,57156
44707,57153
44721,57155
44729,57155
44723,57145
44731,57165
44724,57171
44733,57164
44720,57159
44733,57162
44729,57156
44740,57164
44730,57187
44724,57177
44735,57178
44720,57172
44725,57195
44733,57191
44717,57174
44712,57189
44727,57194
44725,57191
44721,57196
44732,57186
44735,57188
44730,57161
44728,57132
44692,57122
44707,57090
44676,57067
44676,57062
44688,57046
44667,57032
44675,57006
44672,57007
44671,56997
44666,56984
44659,56990
44668,56981
44657,56976
44670,56978
44655,56969
44645,56946
44651,56944
44639,56956
44645,56955
44645,56935
44652,56915
44634,56914
44635,56881
44639,56890
44615,56892
44627,56866
44601,56869
44615,56863
44627,56843
44625,56846
44603,56862
44612,56853
44622,56850
44610,56821
44610,56849
44610,56836
44601,56827
44608,56829
44611,56817
44606,56804
44608,56799
44603,56811
44597,56795
44591,56788
44600,56775
44597,56769
44595,56767
44595,56782
44590,56796
44577,56771
44590,56764
44583,56759
44590,56772
44587,56763
44578,56759
44577,56758
44574,56767
44584,56750
44586,56751
44589,56761
44575,56762
44581,56751
44589,56764
44588,56763
44585,56782
44573,56762
44571,56785
44594,56795
44585,56777
44580,56781
44581,56771
44588,56776
44580,56782
44582,56788
44591,56777
44578,56793
44600,56775
44582,56812
44596,56821
44604,56812
44602,56800
44592,56778
44603,56793
44604,56806
44603,56807
44604,56813
44611,56814
44599,56811
44612,56824
44631,56820
44618,56831
44609,56827
44583,56827
44570,56833
44590,56833
44621,56829
44620,56845
44615,56855
44607,56853
44615,56866
44607,56854
44624,56874
44605,56851
44628,56873
44624,56873
44612,56877
44615,56886
44637,56890
44633,56876
44629,56890
44643,56889
44636,56906
44634,56891
44638,56904
44636,56915
44641,56915
44642,56920
44648,56928
44644,56911
44662,56928
44643,56931
44641,56940
44658,56929
44651,56952
44657,56943
44652,56948
44666,56937
44673,56961
44678,56973
44649,56966
44664,56934
44646,56918
44642,56907
44641,56893
44634,56858
44626,56835
44619,56819
44603,56813
44601,56776
44605,56771
44606,56760
44590,56759
44611,56758
44594,56750
44582,56737
44595,56730
44596,56740
44585,56738
44582,56737
44591,56727
44587,56734
44591,56709
44585,56701
44593,56686
44578,56691
44567,56678
44581,56682
44574,56672
44569,56670
44576,56643
44576,56649
44581,56643
44571,56636
44571,56636
44568,56633
44583,56644
44571,56647
44580,56642
44581,56646
44573,56633
44568,56640
44562,56623
44575,56622
44560,56603
44558,56611
44565,56604
44559,56602
44552,56605
44561,56611
44576,56615
44558,56595
44559,56590
44551,56599
44570,56597
44560,56597
44568,56612
44557,56608
44557,56609
44561,56608
44564,56610
44566,56616
44566,56602
44571,56602
44591,56621
44577,56619
44580,56607
44573,56632
44582,56616
44566,56634
44588,56641
44596,56639
44590,56622
44580,56611
44593,56637
44574,56632
44593,56641
44595,56641
44603,56644
44592,56639
44598,56646
44614,56649
44593,56649
44593,56663
44614,56666
44612,56677
44615,56673
44615,56673
44616,56664
44614,56674
44623,56691
44638,56692
44646,56692
44620,56703
44636,56697
44639,56688
44635,56712
44650,56704
44637,56733
44631,56731
44644,56709
44654,56727
44667,56732
44652,56731
44655,56734
44646,56737
44665,56752
44666,56745
44675,56750
44670,56752
44670,56760
44667,56755
44675,56754
44669,56785
44685,56779
44673,56773
44681,56785
44683,56791
44682,56803
44675,56799
44687,56799
44700,56810
44701,56802
44702,56814
44722,56811
44695,56838
44707,56815
44705,56839
44704,56811
44694,56799
44704,56775
44674,56758
44669,56708
44655,56698
44662,56688
44643,56664
44643,56649
44646,56624
44646,56609
44644,56623
44629,56590
44638,56587
44641,56614
44643,56593
44635,56603
44634,56581
44645,56579
44642,56579
44629,56563
44625,56561
44618,56540
44645,56556
44621,56527
44614,56528
44616,56501
44621,56502
44625,56511
44632,56497
44617,56487
44625,56497
44613,56498
44620,56487
44624,56495
44633,56499
44633,56499
44630,56494
44622,56486
44626,56491
44631,56490
44617,56477
44636,56490
44623,56478
44625,56479
44627,56472
44637,56473
44636,56471
44625,56467
44631,56466
44634,56482
44613,56460
44621,56482
44639,56478
44621,56443
44647,56488
44621,56481
44645,56475
44638,56496
44642,56478
44648,56481
44644,56498
44649,56505
44653,56495
44679,56508
44654,56520
44662,56487
44666,56523
44660,56534
44662,56549
44656,56523
44667,56508
44672,56508
44663,56534
44674,56535
44675,56548
44686,56551
44687,56563
44682,56536
44690,56558
44708,56563
44723,56583
44713,56558
44689,56568
44666,56588
44639,56478
44675,56588
44697,56600
44710,56596
44713,56599
44723,56608
44717,56589
44711,56618
44716,56618
44715,56618
44708,56627
44716,56633
44729,56644
44728,56637
44713,56631
44736,56655
44731,56649
44736,56667
44737,56666
44733,56676
44750,56686
44736,56677
44754,56700
44751,56692
44757,56701
44751,56696
44761,56694
44755,56719
44757,56714
44756,56712
44767,56734
44764,56729
44768,56733
44779,56756
44774,56754
44774,56746
44768,56747
44775,56746
44776,56762
44798,56783
44786,56772
44795,56788
44788,56784
44793,56784
44799,56787
44780,56800
44807,56799
44797,56810
44803,56823
44820,56797
44810,56794
44808,56788
44785,56750
44781,56734
44777,56719
44768,56696
44760,56670
44757,56654
44765,56643
44763,56610
44748,56624
44748,56615
44741,56623
44740,56614
44764,56625
44748,56607
44741,56614
44741,56620
44747,56634
44752,56633
44749,56605
44744,56603
44753,56607
44753,56584
44745,56592
44740,56572
44718,56561
44750,56560
44740,56564
44730,56566
44733,56564
44739,56560
44720,56555
44743,56558
44728,56569
44749,56583
44737,56574
44731,56561
44731,56583
44750,56558
44733,56567
44729,56566
44739,56563
44735,56559
44741,56555
44745,56563
44740,56555
44743,56550
44748,56555
44742,56547
44746,56539
44740,56540
44743,56553
44745,56554
44745,56560
44731,56550
44740,56574
44742,56567
44749,56572
44755,56563
44757,56570
44752,56574
44752,56589
44742,56582
44756,56592
44770,56590
44759,56600
44756,56596
44764,56602
44771,56594
44760,56607
44764,56596
44767,56601
44768,56610
44757,56599
44766,56617
44763,56605
44757,56609
44771,56623
44775,56642
44771,56632
44787,56637
44773,56648
44763,56638
44786,56650
44793,56646
44788,56651
44767,56657
44773,56668
44787,56661
44785,56663
44789,56680
44778,56670
44787,56685
44790,56677
44801,56695
44800,56693
44794,56699
44797,56700
44800,56701
44815,56705
44804,56732
44825,56721
44811,56731
44808,56739
44798,56724
44818,56724
44812,56731
44821,56744
44814,56747
44819,56747
44824,56762
44828,56764
44839,56766
44837,56778
44827,56770
44829,56777
44834,56787
44841,56793
44840,56800
44844,56795
44838,56818
44842,56797
44853,56811
44834,56800
44824,56795
44824,56761
44821,56757
44813,56727
44802,56708
44778,56690
44785,56668
44783,56641
44791,56630
44782,56625
44773,56615
44776,56614
44788,56601
44780,56604
44772,56608
44762,56597
44772,56597
44776,56588
44778,56595
44776,56592
44766,56569
44767,56586
44780,56575
44760,56559
44754,56561
44750,56558
44747,56539
44743,56543
44754,56537
44749,56514
44755,56520
44762,56519
44760,56535
44744,56533
44748,56530
44739,56518
44749,56530
44768,56537
44753,56530
44746,56545
44759,56532
44755,56529
44744,56526
44740,56527
44752,56500
44750,56517
44758,56515
44766,56521
44732,56515
44753,56509
44766,56507
44748,56509
44744,56509
44744,56520
44737,56528
44755,56518
44760,56533
44756,56542
44747,56545
44751,56518
44766,56505
44772,56536
44759,56542
44761,56544
44765,56553
44761,56551
44766,56552
44774,56554
44787,56548
44805,56574
44797,56586
44782,56569
44758,56558
44777,56567
44754,56574
44770,56590
44772,56594
44774,56593
44765,56589
44785,56598
44784,56598
44782,56623
44789,56617
44799,56603
44793,56619
44798,56627
44796,56627
44791,56630
44804,56631
44801,56641
44807,56628
44807,56643
44815,56670
44802,56659
44805,56663
44804,56658
44823,56677
44811,56682
44804,56676
44817,56680
44817,56707
44818,56688
44830,56691
44817,56702
44839,56709
44836,56685
44831,56714
44826,56705
44827,56715
44819,56710
44835,56721
44834,56729
44842,56734
44834,56741
44850,56747
44844,56744
44847,56758
44844,56765
44846,56769
44850,56778
44838,56771
44850,56780
44856,56783
44860,56784
44850,56788
44866,56798
44872,56791
44877,56801
44866,56811
44873,56825
44870,56831
44885,56822
44873,56827
44880,56827
44875,56850
44877,56833
44891,56848
44870,56838
44867,56825
44863,56808
44859,56781
44852,56747
44842,56735
44819,56718
44837,56698
44833,56693
44832,56687
44851,56659
44814,56633
