3941,3155,15642
3875,3200,15603
3901,3159,15638
3895,3166,15676
3949,3150,15653
3930,3153,15638
3893,3188,15610
3935,3140,15625
3926,3250,15618
3916,3131,15674
3895,3105,15693
3909,3120,15681
3962,3117,15663
3954,3150,15639
3948,3132,15657
3940,3117,15668
3947,3088,15666
3954,3103,15658
3950,3100,15665
3957,3109,15677
3952,3096,15664
3959,3082,15651
3958,3080,15664
3981,3077,15665
3959,3087,15657
3969,3096,15662
3971,3103,15635
4011,3077,15670
3919,3136,15628
3948,3102,15663
3960,3097,15691
3982,3104,15658
3977,3104,15655
3977,3104,15655
3931,3096,15645
3979,3160,15606
3956,3131,15629
3946,3068,15689
3946,3068,15689
3979,3088,15636
3983,3104,15656
3983,3104,15656
3970,3092,15649
3977,3084,15662
3973,3083,15655
3974,3075,15669
3959,3084,15679
3959,3095,15650
3965,3090,15684
3956,3088,15684
3950,3081,15691
3940,3095,15664
3947,3115,15670
3953,3129,15670
3975,3114,15648
3888,3198,15658
3892,3156,15637
3875,3179,15680
3922,3195,15677
3919,3207,15637
3892,3221,15638
3886,3252,15611
3876,3312,15587
3869,3243,15635
3849,3223,15658
3858,3217,15678
3877,3217,15633
3899,3234,15642
3881,3226,15638
3876,3225,15615
3908,3197,15628
3915,3177,15645
3913,3167,15641
3913,3168,15658
3940,3160,15662
3950,3126,15649
3948,3121,15658
3946,3107,15665
3987,3099,15626
3922,3126,15670
3917,3143,15613
3933,3122,15645
3981,3096,15672
3989,3097,15641
3973,3094,15649
3949,3142,15650
3982,3102,15634
3953,3173,15642
3953,3173,15642
3939,3071,15697
3943,3109,15657
3976,3099,15665
3953,3109,15660
3955,3116,15660
3965,3123,15670
3979,3096,15652
3971,3103,15648
3943,3114,15659
3948,3121,15671
3958,3114,15645
3965,3112,15641
3965,3104,15656
3980,3086,15666
3965,3089,15658
3976,3068,15650
3968,3079,15662
4021,3033,15671
3920,3125,15656
3946,3093,15651
3945,3093,15684
3977,3087,15694
3956,3095,15671
3932,3099,15674
3935,3134,15612
3942,3205,15626
3907,3169,15647
3885,3125,15695
3885,3130,15679
3891,3154,15636
3898,3200,15650
3860,3230,15616
3857,3225,15610
3865,3211,15628
3866,3212,15632
3872,3224,15620
3863,3242,15629
3867,3236,15641
3885,3212,15644
3878,3186,15655
3904,3159,15648
3921,3168,15635
3965,3148,15636
3886,3178,15658
3907,3127,15636
3896,3107,15690
3964,3103,15699
3980,3084,15664
3930,3087,15681
3955,3102,15688
3963,3121,15623
3937,3118,15652
3920,3062,15699
3933,3058,15699
3970,3083,15676
3974,3074,15664
3944,3098,15674
3958,3085,15664
3944,3093,15666
3970,3074,15643
3977,3065,15650
3954,3070,15640
3965,3073,15657
3971,3079,15643
3965,3084,15655
3979,3065,15669
3961,3080,15655
3971,3088,15646
3977,3092,15637
4006,3058,15654
3914,3109,15643
3943,3078,15648
3954,3092,15687
3999,3086,15679
3977,3089,15640
3958,3070,15654
3964,3090,15659
3987,3093,15647
3925,3077,15666
3939,3042,15706
3916,3040,15697
3943,3055,15667
3958,3069,15696
3933,3092,15669
3930,3104,15667
3922,3096,15655
3922,3091,15687
3927,3105,15639
3894,3142,15648
3910,3149,15647
3879,3145,15676
3892,3148,15667
3865,3162,15649
3881,3178,15634
3880,3199,15642
3906,3218,15607
3834,3273,15632
3848,3195,15627
3837,3211,15666
3908,3185,15670
3929,3189,15633
3880,3187,15648
3912,3169,15639
3936,3172,15631
3922,3160,15644
3893,3099,15701
3903,3080,15708
3939,3094,15653
3942,3100,15655
3925,3117,15653
3928,3098,15666
3942,3081,15665
3954,3082,15677
3944,3077,15677
3952,3078,15676
3963,3086,15669
3956,3088,15651
3965,3070,15667
3952,3071,15656
3948,3075,15675
3960,3089,15654
3996,3059,15641
3910,3106,15648
3914,3105,15632
3914,3105,15632
3979,3101,15658
3968,3099,15649
3947,3103,15658
3957,3123,15653
3983,3105,15635
3947,3158,15638
3941,3083,15671
3932,3070,15683
3958,3083,15654
3964,3085,15649
3941,3096,15643
3957,3102,15649
3950,3074,15679
3968,3060,15670
3968,3060,15670
3959,3064,15665
3955,3067,15669
3954,3063,15686
3952,3068,15676
3942,3041,15689
3929,3082,15680
3951,3091,15683
3945,3111,15677
3952,3101,15658
3876,3182,15653
3885,3151,15666
3860,3180,15668
3917,3197,15664
3889,3214,15628
3823,3236,15606
3854,3222,15612
3871,3302,15580
3858,3217,15636
3856,3168,15683
3864,3166,15695
3864,3166,15695
3930,3166,15646
3917,3155,15651
3924,3140,15649
3938,3103,15675
3949,3101,15676
3948,3101,15666
3953,3105,15662
3953,3099,15661
3964,3080,15691
3946,3097,15681
3959,3078,15676
3977,3102,15685
3991,3080,15694
3900,3133,15611
3931,3105,15650
3950,3095,15719
3974,3103,15673
3975,3086,15668
3919,3113,15652
3953,3091,15643
3953,3091,15643
3930,3102,15654
3943,3069,15675
3940,3078,15668
3975,3094,15642
3958,3102,15651
3942,3114,15666
3953,3108,15660
3955,3097,15657
3956,3100,15641
3960,3103,15649
3950,3102,15645
3961,3097,15663
3962,3091,15663
3962,3091,15663
3963,3086,15654
3965,3080,15640
3956,3100,15627
3990,3077,15653
4009,3056,15644
3911,3073,15688
3908,3092,15639
3942,3072,15661
3955,3059,15690
3941,3066,15682
3968,3036,15700
3935,3076,15654
3959,3067,15635
3916,3148,15623
3914,3073,15685
3887,3065,15691
3891,3109,15667
3907,3125,15651
3887,3165,15644
3870,3179,15638
3876,3185,15648
3867,3185,15622
3873,3188,15643
3873,3199,15621
3872,3215,15629
3889,3188,15651
3891,3169,15651
3904,3146,15658
3947,3123,15664
3970,3120,15629
3913,3152,15649
3904,3144,15629
3915,3115,15664
3964,3098,15691
3959,3095,15664
3960,3103,15646
3939,3129,15642
3964,3110,15627
3956,3154,15619
3956,3154,15619
3941,3076,15681
3948,3094,15664
3963,3102,15655
3941,3118,15662
3947,3093,15636
3948,3098,15633
3958,3089,15630
3962,3093,15644
3957,3109,15655
3959,3103,15644
3951,3107,15662
3968,3091,15647
3953,3088,15645
3958,3102,15649
3967,3112,15649
3967,3112,15649
3898,3134,15647
3933,3112,15628
3939,3114,15677
3979,3100,15683
3975,3104,15645
3939,3117,15659
3970,3111,15649
3978,3148,15595
3936,3115,15642
3937,3056,15697
3918,3049,15696
3954,3062,15672
3971,3054,15683
3941,3085,15672
3943,3070,15659
3948,3058,15655
3948,3048,15666
3953,3055,15663
3935,3078,15665
3927,3104,15669
3939,3113,15651
3940,3095,15667
3915,3104,15666
3882,3125,15626
3906,3135,15654
3927,3139,15592
3842,3239,15621
3839,3210,15617
3812,3196,15610
3859,3222,15651
3885,3227,15622
3852,3192,15632
3852,3192,15632
3884,3202,15597
3894,3234,15613
3868,3125,15686
3888,3090,15704
3914,3108,15663
3960,3104,15688
3951,3118,15668
3949,3104,15665
3946,3083,15666
3967,3073,15656
3961,3054,15673
3957,3061,15661
3942,3078,15645
3963,3079,15639
3967,3088,15664
4005,3038,15683
3901,3097,15628
3925,3094,15630
3942,3073,15689
3989,3090,15679
3982,3077,15633
3951,3081,15657
3959,3083,15657
3960,3165,15620
3955,3110,15654
3947,3064,15694
3935,3059,15686
3954,3086,15642
3964,3097,15658
3947,3117,15670
3956,3117,15647
3952,3083,15646
3951,3084,15666
3957,3093,15658
3954,3097,15649
3954,3097,15649
3955,3108,15636
3954,3101,15636
3954,3101,15636
3948,3077,15670
3950,3096,15668
3963,3093,15654
4006,3052,15683
3912,3080,15679
3914,3084,15654
3936,3086,15696
3989,3064,15678
3967,3071,15679
3947,3078,15683
3939,3086,15650
3948,3136,15625
3905,3120,15658
3902,3085,15704
3888,3077,15707
3917,3103,15669
3916,3113,15662
3897,3161,15667
3895,3174,15671
3894,3172,15656
3882,3165,15653
3888,3187,15644
3873,3204,15635
3853,3232,15628
3875,3247,15617
3860,3242,15653
3856,3220,15655
3881,3204,15652
3905,3219,15614
3881,3224,15630
3859,3218,15603
3864,3177,15669
3898,3167,15694
3948,3147,15668
3943,3118,15674
3908,3163,15660
3961,3111,15659
3965,3196,15605
3925,3126,15659
3929,3100,15680
3940,3117,15670
3959,3115,15654
3954,3142,15654
3951,3133,15649
3950,3123,15642
3971,3126,15653
3967,3114,15664
3940,3114,15653
3935,3128,15655
3946,3115,15641
3962,3112,15642
3945,3107,15651
3961,3081,15636
3989,3120,15629
3967,3110,15663
3884,3171,15597
3922,3121,15652
3939,3117,15696
3955,3106,15667
3955,3115,15680
3908,3138,15645
3955,3087,15621
3933,3208,15612
3924,3086,15675
3917,3064,15719
3904,3073,15686
3953,3062,15664
3945,3082,15681
3927,3078,15687
3927,3075,15683
3925,3054,15698
3931,3061,15663
3919,3071,15661
3908,3088,15662
3912,3115,15681
3900,3108,15664
3886,3110,15656
3897,3123,15680
3886,3151,15658
3860,3178,15653
3894,3161,15654
3914,3168,15590
3914,3168,15590
3839,3226,15620
3816,3192,15618
3873,3201,15690
3919,3181,15649
3886,3161,15656
3899,3179,15662
3927,3138,15638
3918,3206,15621
3901,3099,15687
3908,3074,15714
3928,3111,15709
3967,3098,15688
3942,3118,15669
3964,3092,15654
3964,3092,15654
3960,3096,15662
3954,3093,15669
3952,3107,15669
3959,3130,15652
3962,3118,15662
3955,3108,15652
3955,3095,15658
3944,3105,15657
3956,3135,15651
3965,3135,15631
3975,3097,15683
3876,3141,15617
3906,3116,15656
3935,3121,15686
3965,3113,15654
3965,3114,15659
3910,3110,15643
3957,3093,15655
3940,3195,15619
3946,3110,15663
3953,3086,15674
3934,3106,15678
3963,3107,15621
3938,3108,15664
3934,3105,15641
3945,3089,15652
3934,3063,15674
3931,3061,15681
3952,3056,15672
3943,3071,15683
3945,3062,15686
3945,3062,15686
3927,3064,15690
3939,3052,15695
3932,3052,15680
3900,3072,15696
3928,3092,15679
3964,3073,15631
3880,3178,15661
3873,3167,15674
3845,3150,15641
3863,3185,15665
3902,3201,15632
3890,3188,15633
3844,3231,15622
3866,3208,15600
3875,3284,15612
3869,3152,15667
3868,3122,15697
3897,3140,15687
3936,3129,15666
3938,3155,15644
3933,3131,15648
3942,3107,15644
3956,3095,15663
3956,3093,15655
3951,3105,15672
3949,3115,15676
3970,3114,15682
3966,3077,15647
3952,3085,15669
3956,3094,15670
3998,3112,15635
3941,3120,15657
3896,3154,15611
3916,3118,15668
3973,3120,15692
3964,3112,15659
3961,3102,15675
3937,3130,15662
3971,3106,15618
3935,3177,15641
3944,3081,15689
3923,3073,15706
3951,3113,15652
3973,3105,15661
3935,3116,15653
3941,3115,15652
3958,3101,15658
3967,3094,15651
3963,3093,15633
3954,3099,15655
3960,3083,15659
3966,3080,15671
3962,3081,15661
3955,3058,15671
3968,3068,15698
3940,3074,15676
3938,3084,15649
3961,3088,15652
3976,3064,15642
3884,3172,15664
3894,3141,15663
3864,3148,15689
3916,3167,15681
3926,3174,15669
3873,3213,15611
3871,3225,15594
3889,3321,15595
3844,3297,15642
3864,3194,15661
3842,3177,15672
3876,3194,15650
3899,3228,15623
3871,3242,15639
3896,3235,15620
3925,3198,15657
3923,3151,15659
3908,3158,15653
3916,3171,15669
3941,3169,15660
3930,3180,15652
3957,3146,15663
3970,3139,15622
3960,3143,15667
3889,3200,15610
3914,3182,15640
3933,3163,15704
3955,3143,15674
3953,3122,15667
3911,3152,15647
3973,3137,15641
3951,3217,15613
3928,3138,15645
3916,3100,15686
3916,3123,15659
3963,3128,15642
3949,3144,15642
3948,3136,15670
3930,3128,15744
3927,3182,15629
3960,3130,15633
3958,3094,15679
3937,3102,15644
3957,3030,15672
3963,3045,15692
3957,3100,15633
3961,3100,15653
3949,3075,15658
3946,3069,15633
3988,3027,15641
3999,3034,15661
3914,3062,15638
3909,3117,15634
3910,3099,15702
3956,3077,15714
3958,3071,15666
3954,3087,15706
3919,3124,15665
3924,3131,15615
3903,3198,15664
3890,3110,15710
3871,3099,15714
3870,3148,15695
3895,3170,15645
3876,3202,15639
3857,3205,15620
3857,3205,15620
3861,3205,15623
3850,3231,15613
3855,3233,15616
3853,3235,15609
3867,3230,15641
3891,3195,15652
3885,3174,15647
3896,3173,15649
3915,3175,15659
3952,3176,15638
3887,3187,15666
3894,3162,15649
3906,3138,15680
3937,3143,15693
3954,3133,15643
3924,3129,15659
3922,3167,15674
3948,3136,15623
3933,3183,15660
3920,3119,15696
3909,3106,15674
3948,3132,15656
3957,3115,15655
3948,3130,15666
3938,3136,15664
3935,3122,15659
3944,3128,15664
3936,3118,15666
3935,3121,15648
3938,3138,15655
3944,3139,15661
3944,3126,15680
3940,3101,15650
3927,3117,15658
3952,3107,15655
3988,3121,15640
3933,3109,15643
3918,3134,15602
3937,3119,15657
3984,3122,15707
3970,3107,15635
3949,3107,15664
3945,3102,15692
3974,3071,15640
3930,3153,15640
3934,3058,15691
3915,3065,15728
3929,3081,15684
3929,3081,15684
3937,3101,15687
3919,3124,15645
3904,3140,15655
3914,3156,15685
3915,3163,15665
3896,3175,15654
3893,3224,15631
3843,3213,15630
3863,3224,15639
3857,3221,15623
3854,3234,15648
3865,3243,15627
3869,3237,15634
3895,3243,15585
3881,3227,15645
3870,3230,15624
3876,3193,15659
3910,3218,15709
3947,3211,15645
3952,3177,15668
3902,3196,15649
3957,3148,15640
3938,3241,15618
3926,3171,15628
3910,3138,15679
3921,3154,15671
3951,3132,15667
3935,3155,15644
3936,3179,15642
3937,3168,15640
3940,3151,15636
3966,3120,15650
3941,3132,15639
3941,3132,15639
3931,3117,15664
3938,3135,15660
3948,3120,15666
3946,3095,15661
3949,3123,15649
3952,3104,15644
3987,3112,15657
3917,3111,15646
3897,3132,15613
3921,3122,15660
3971,3132,15673
3971,3132,15673
3937,3086,15653
3938,3126,15647
3986,3124,15649
3916,3154,15654
3906,3049,15674
3909,3076,15680
3931,3079,15684
3933,3088,15669
3902,3124,15671
3913,3117,15676
3920,3119,15672
3903,3122,15661
3897,3123,15654
3879,3141,15663
3920,3144,15680
3878,3329,15694
3821,3223,15543
3921,3080,15722
3865,2988,15722
3852,3179,15613
3857,3454,15653
3854,3415,15509
3865,3203,15615
3850,3014,15675
3794,3092,15665
3863,3343,15663
3929,3368,15609
3943,3186,15653
3890,3061,15675
3924,3016,15711
3966,3180,15648
3908,3181,15653
3914,3146,15683
3931,3108,15680
3975,3026,15683
3945,3063,15676
3952,3106,15668
3950,3143,15647
3954,3124,15668
3962,3079,15661
3957,3056,15660
3943,3072,15658
3960,3116,15648
3967,3121,15652
3963,3085,15657
3963,3085,15657
3957,3068,15672
4001,3103,15647
3961,3117,15662
3910,3127,15617
3929,3099,15680
3964,3082,15696
3972,3089,15643
3972,3089,15643
3943,3126,15653
3973,3085,15638
3947,3174,15617
3943,3073,15674
3924,3069,15687
3942,3105,15679
3977,3105,15662
3947,3106,15649
3953,3099,15655
3941,3096,15667
3959,3093,15679
3955,3093,15645
3954,3087,15633
3949,3084,15658
3947,3064,15660
3948,3077,15671
3968,3064,15696
3968,3064,15696
3938,3031,15701
3953,3038,15679
3970,3031,15657
3948,3037,15668
3890,3110,15645
3905,3074,15686
3916,3077,15717
3934,3097,15676
3939,3098,15690
3891,3141,15635
3887,3145,15592
3882,3246,15620
3867,3140,15646
3848,3156,15674
3861,3162,15644
3901,3182,15634
3875,3195,15637
3870,3179,15633
3894,3158,15642
3932,3138,15668
3929,3132,15667
3925,3115,15639
3934,3124,15670
3957,3118,15654
3934,3115,15669
3966,3079,15661
3978,3064,15626
3947,3104,15677
3917,3144,15615
3923,3112,15666
3952,3095,15699
3968,3088,15650
3962,3080,15668
3926,3133,15654
3966,3085,15637
3951,3171,15595
3933,3070,15666
3925,3055,15700
3941,3082,15664
3967,3098,15651
3942,3119,15637
3943,3105,15629
3958,3089,15648
3965,3085,15646
3949,3092,15666
3955,3083,15650
3958,3080,15656
3956,3086,15660
3955,3092,15653
3961,3075,15669
3950,3071,15657
3963,3092,15653
3974,3079,15663
3998,3061,15671
3894,3118,15649
3933,3082,15660
3933,3066,15706
3971,3067,15691
3961,3050,15660
3956,3047,15705
3945,3065,15657
3954,3095,15637
3925,3075,15658
3912,3039,15708
3905,3055,15701
3941,3070,15677
3937,3078,15673
3903,3107,15657
3897,3129,15647
3888,3141,15650
3888,3149,15625
3892,3157,15624
3893,3154,15628
3903,3164,15644
3891,3161,15643
3912,3139,15648
3914,3123,15668
3915,3117,15653
3936,3130,15645
3966,3111,15661
3903,3171,15640
3928,3117,15655
3922,3117,15700
3974,3088,15681
3971,3088,15668
3945,3107,15678
3954,3078,15661
3986,3164,15627
3950,3125,15637
3933,3055,15699
3941,3064,15674
3967,3129,15621
3949,3228,15650
3968,3083,15658
3936,3025,15710
3936,3025,15710
3897,3085,15700
3913,3089,15675
3932,3117,15667
3959,3111,15640
3927,3093,15658
3925,3062,15685
3958,3081,15636
3944,3151,15646
4000,3088,15660
3900,3132,15664
3912,3088,15658
3926,3075,15693
3967,3088,15690
3971,3114,15648
3942,3099,15650
3939,3079,15660
3960,3128,15606
3933,3099,15657
3925,3067,15695
3919,3064,15688
3966,3080,15646
3966,3080,15646
3945,3073,15659
3945,3075,15666
3933,3072,15657
3947,3065,15680
3945,3068,15673
3933,3067,15685
3927,3088,15673
3936,3089,15656
3933,3083,15676
3908,3104,15692
3923,3102,15704
3935,3110,15638
3897,3183,15679
3864,3197,15615
3830,3174,15625
3871,3176,15673
3897,3184,15629
3897,3184,15629
3860,3244,15610
3887,3190,15585
3887,3278,15606
3872,3167,15663
3870,3123,15701
3909,3128,15670
3942,3130,15652
3936,3145,15682
3939,3137,15662
3928,3124,15655
3952,3100,15661
3962,3090,15667
3948,3101,15674
3951,3114,15665
3964,3124,15641
3989,3088,15677
3899,3134,15618
3922,3103,15652
3933,3093,15687
3976,3101,15662
3969,3110,15650
3928,3120,15664
3969,3092,15660
3959,3181,15634
3943,3104,15659
3931,3064,15693
3927,3084,15670
3973,3093,15652
3958,3099,15660
3956,3104,15674
3965,3104,15664
3956,3086,15665
3951,3090,15651
3960,3094,15654
3954,3096,15644
3959,3110,15656
3969,3095,15653
3967,3078,15670
3982,3079,15655
3970,3078,15643
3948,3104,15652
3975,3079,15658
3993,3052,15621
3940,3102,15674
3908,3100,15648
3940,3076,15680
3969,3063,15721
3978,3045,15682
3972,3041,15676
3937,3078,15659
3966,3052,15647
3934,3142,15630
3922,3070,15705
3896,3064,15691
3919,3063,15676
3943,3080,15672
3919,3129,15655
3911,3146,15648
3905,3150,15653
3886,3157,15632
3879,3170,15634
3873,3189,15624
3884,3179,15622
3884,3195,15648
3892,3185,15627
3903,3149,15668
3907,3143,15640
3934,3113,15648
3947,3128,15623
3937,3123,15670
3893,3142,15643
3911,3087,15647
3950,3092,15713
3988,3082,15674
3972,3061,15659
3933,3113,15652
3966,3057,15636
3976,3140,15628
3942,3086,15639
3933,3064,15689
3964,3074,15668
3984,3065,15668
3959,3096,15650
3951,3105,15668
3952,3112,15652
3957,3091,15662
3968,3089,15673
3971,3092,15660
3961,3102,15655
3961,3095,15659
3960,3082,15648
3971,3092,15650
3969,3077,15643
3970,3085,15650
3964,3072,15665
3999,3080,15637
3962,3081,15682
3912,3122,15606
3933,3102,15659
3974,3102,15692
3974,3102,15692
3977,3081,15670
3920,3109,15657
3989,3082,15609
3944,3170,15613
3945,3077,15673
3939,3070,15674
3953,3079,15649
3983,3098,15648
3947,3110,15633
3957,3118,15642
3963,3110,15647
3969,3102,15648
3973,3091,15658
3963,3092,15669
3955,3101,15657
3976,3108,15676
3963,3091,15654
3975,3057,15682
3950,3058,15696
3956,3080,15670
3980,3078,15671
4007,3052,15674
3895,3135,15664
3934,3092,15658
3928,3094,15704
3970,3124,15678
3963,3128,15686
3915,3133,15658
3919,3159,15576
3911,3235,15587
3885,3163,15641
3859,3152,15668
3852,3175,15660
3884,3190,15613
3890,3222,15623
3871,3230,15637
3880,3213,15646
3906,3182,15655
3916,3171,15645
3923,3150,15653
3939,3160,15649
3958,3124,15662
3962,3123,15660
3966,3109,15666
3999,3109,15642
4005,3081,15683
3920,3145,15623
3935,3122,15668
3961,3096,15711
3992,3098,15657
4010,3091,15652
3939,3120,15635
3985,3090,15652
3980,3183,15608
3950,3105,15640
3947,3070,15677
3952,3085,15682
3986,3096,15651
3991,3112,15658
3968,3122,15639
3971,3125,15645
3985,3111,15656
3988,3098,15667
3980,3107,15678
3975,3108,15660
3987,3115,15657
3985,3102,15653
3981,3115,15660
3987,3091,15679
3976,3100,15642
3991,3110,15642
4010,3124,15621
3998,3108,15670
3914,3158,15598
3951,3120,15635
3979,3123,15692
4003,3128,15643
3997,3105,15634
3947,3117,15632
4011,3094,15632
3989,3187,15613
3959,3075,15655
3948,3061,15696
3949,3067,15662
3996,3081,15672
3975,3093,15664
3961,3104,15666
3962,3092,15645
3961,3087,15657
3955,3098,15663
3951,3110,15646
3943,3128,15653
3935,3139,15643
3936,3157,15650
3916,3156,15656
3917,3169,15633
3899,3188,15621
3911,3192,15638
3915,3205,15599
3893,3203,15604
3867,3233,15591
3882,3169,15638
3880,3164,15672
3961,3159,15655
3963,3130,15666
3925,3130,15639
3963,3122,15647
3972,3158,15618
3939,3109,15653
3946,3065,15676
3960,3062,15679
3981,3059,15666
3985,3075,15642
3970,3089,15642
3985,3077,15662
3983,3071,15654
3990,3047,15662
3978,3057,15645
3978,3067,15657
3978,3067,15657
4004,3081,15648
3995,3081,15658
3987,3072,15656
3980,3089,15647
3987,3086,15652
4014,3094,15630
3965,3106,15644
3922,3133,15603
3941,3109,15665
3987,3111,15680
3993,3107,15658
3977,3104,15671
3957,3126,15629
4007,3098,15618
3959,3175,15600
3952,3084,15662
3960,3072,15672
3972,3112,15644
3996,3100,15648
3962,3096,15645
3967,3085,15665
3973,3078,15677
3960,3055,15670
3971,3051,15675
3962,3069,15664
3959,3071,15662
3970,3061,15659
3960,3065,15670
3950,3066,15668
3969,3071,15678
3942,3084,15660
3934,3105,15663
3951,3110,15645
3965,3108,15638
3888,3209,15635
3888,3209,15635
3872,3183,15648
3931,3179,15666
3948,3171,15615
3893,3171,15625
3907,3171,15602
3952,3206,15589
3929,3195,15627
3923,3111,15698
3923,3111,15698
3945,3112,15674
3980,3135,15650
3955,3129,15651
3956,3128,15664
3967,3093,15656
3961,3085,15635
3975,3094,15658
3955,3114,15656
3953,3111,15647
3954,3110,15648
3974,3112,15655
3970,3087,15666
3960,3098,15653
3969,3088,15646
4015,3093,15648
3939,3120,15647
3903,3115,15604
3942,3110,15681
3983,3101,15689
3979,3112,15625
3951,3093,15647
3955,3122,15653
3991,3107,15623
3957,3152,15614
3947,3081,15681
3938,3087,15686
3960,3090,15654
3962,3095,15658
3956,3114,15627
3953,3122,15633
3951,3101,15658
3947,3090,15662
3958,3092,15660
3949,3113,15657
3959,3110,15654
3973,3103,15646
3963,3098,15634
3967,3077,15655
3976,3069,15646
3964,3086,15659
3975,3081,15668
3977,3067,15640
3964,3072,15689
3908,3116,15643
3924,3076,15675
3938,3072,15730
3960,3072,15644
3974,3074,15686
3926,3075,15657
3944,3082,15620
3927,3178,15629
3912,3083,15681
3904,3083,15727
3904,3084,15714
3930,3117,15667
3905,3145,15652
3890,3165,15629
3868,3180,15612
3891,3176,15631
3877,3168,15636
3870,3168,15639
3882,3166,15652
3901,3165,15645
3929,3147,15627
3917,3121,15623
3913,3111,15666
3952,3091,15663
3985,3086,15629
3924,3121,15672
3910,3105,15613
3932,3078,15665
3973,3063,15710
3990,3074,15646
3980,3070,15666
3956,3092,15668
3994,3076,15648
3975,3131,15631
3968,3049,15695
3943,3036,15680
3967,3069,15652
3989,3071,15667
3964,3101,15656
3970,3100,15673
3967,3085,15656
3979,3081,15661
3991,3079,15643
3987,3081,15644
3973,3083,15629
3969,3090,15652
3977,3090,15636
3963,3090,15655
3996,3092,15662
4007,3096,15628
3988,3105,15669
3909,3152,15608
3943,3117,15662
3972,3108,15707
