43052,57605
43072,57647
43054,57623
43034,57637
43061,57608
43049,57600
43052,57615
43037,57601
43062,57610
43050,57611
43066,57624
43055,57614
43043,57609
43060,57632
43044,57619
43054,57625
43071,57625
43059,57633
43055,57633
43047,57626
43062,57622
43053,57612
43051,57618
43048,57623
43051,57628
43050,57634
43056,57621
43055,57631
43051,57629
43053,57612
43052,57629
43054,57627
43047,57630
43058,57630
43051,57630
43059,57618
43043,57648
43054,57619
43038,57640
43043,57635
43064,57636
43054,57649
43050,57651
43070,57621
43058,57643
43056,57651
43046,57652
43079,57652
43056,57650
43064,57649
43055,57656
43054,57650
43054,57654
43056,57655
43058,57654
43058,57662
43040,57662
43053,57655
43054,57652
43058,57658
43058,57654
43058,57662
43052,57667
43061,57674
43059,57673
43071,57687
43044,57670
43069,57675
43052,57677
43063,57677
43062,57673
43068,57684
43055,57658
43056,57688
43061,57687
43064,57683
43050,57675
43043,57680
43070,57689
43066,57680
43068,57676
43051,57702
43062,57688
43067,57700
43064,57700
43067,57701
43063,57702
43048,57686
43069,57697
43060,57705
43060,57706
43058,57698
43081,57700
43051,57704
43064,57701
43055,57698
43067,57711
43067,57710
43065,57727
43070,57708
43060,57726
43067,57725
43067,57723
43074,57722
43068,57727
43068,57723
43061,57720
43072,57719
43078,57717
43086,57732
43079,57740
43075,57727
43064,57740
43061,57729
43065,57732
43066,57725
43075,57737
43067,57741
43070,57744
43079,57726
43072,57730
43057,57714
43073,57703
43058,57697
43060,57668
43045,57685
43038,57679
43054,57649
43046,57665
43058,57659
43044,57667
43057,57644
43038,57669
43048,57668
43048,57663
43041,57669
43052,57669
43045,57672
43050,57664
43033,57656
43044,57667
43064,57649
43041,57648
43033,57661
43036,57627
43035,57662
43048,57654
43024,57607
43032,57575
43026,57622
43037,57637
43045,57622
43026,57639
43028,57631
43028,57647
43029,57643
43052,57619
43052,57635
43044,57629
43032,57623
43010,57626
43058,57659
43004,57625
43015,57621
43021,57635
43025,57636
43017,57616
43023,57625
43024,57606
43020,57613
43013,57602
43012,57628
43024,57622
43006,57618
42999,57623
43021,57618
43028,57626
43000,57629
43029,57628
43015,57624
43021,57631
43015,57622
43008,57615
43002,57618
43012,57620
43008,57626
43005,57631
43012,57635
43000,57619
42997,57644
43006,57633
42996,57628
43009,57633
43009,57623
42993,57619
43005,57632
43013,57615
43013,57621
43004,57630
43001,57628
43016,57633
43000,57627
43005,57630
43011,57629
43008,57628
43007,57631
43012,57625
43020,57640
43011,57646
43012,57624
42995,57644
43008,57658
43007,57638
43011,57644
43009,57641
43005,57641
43005,57641
43005,57659
42990,57649
43023,57655
42993,57650
43005,57651
43006,57646
43004,57645
43007,57644
42999,57657
43009,57637
43025,57644
43015,57674
42986,57668
43015,57649
43008,57666
43014,57666
43014,57658
42995,57662
42999,57674
43010,57659
42997,57680
43014,57662
43007,57667
43012,57665
43009,57664
43020,57685
43006,57682
43009,57687
43006,57677
43017,57690
43017,57668
43007,57677
43016,57695
43009,57679
43002,57683
43009,57687
43019,57697
43008,57690
42999,57684
42999,57683
43002,57673
42993,57649
42985,57640
42983,57619
42987,57612
42986,57593
42986,57593
42989,57575
42987,57579
42985,57587
42986,57571
42969,57567
42975,57574
42962,57585
42966,57560
42962,57580
42964,57590
42969,57578
42962,57576
42966,57548
42952,57558
42945,57551
42952,57542
42968,57530
42967,57528
42951,57511
42957,57514
42942,57516
42934,57507
42939,57517
42939,57518
42939,57504
42942,57514
42936,57504
42943,57512
42946,57511
42932,57503
42938,57509
42919,57506
42933,57485
42949,57483
42928,57489
42929,57492
42915,57490
42920,57480
42924,57472
42925,57482
42920,57476
42920,57459
42909,57469
42921,57465
42909,57472
42905,57467
42919,57465
42902,57466
42895,57458
42898,57462
42900,57455
42903,57465
42909,57460
42917,57459
42913,57466
42915,57455
42908,57458
42898,57468
42886,57453
42902,57446
42905,57452
42901,57452
42906,57449
42894,57454
42895,57451
42905,57461
42888,57456
42901,57444
42889,57437
42913,57459
42888,57454
42907,57465
42905,57446
42895,57461
42905,57451
42893,57456
42914,57463
42902,57451
42899,57457
42892,57462
42890,57478
42903,57460
42894,57465
42899,57473
42892,57467
42903,57473
42900,57478
42894,57462
42902,57458
42895,57460
42898,57467
42906,57473
42892,57461
42902,57488
42911,57493
42902,57489
42914,57488
42903,57482
42902,57496
42912,57476
42911,57492
42913,57486
42899,57487
42910,57493
42908,57476
42907,57488
42916,57508
42905,57508
42911,57490
42915,57501
42906,57501
42911,57508
42917,57523
42907,57502
42918,57504
42907,57509
42921,57500
42884,57517
42919,57504
42913,57518
42914,57521
42925,57508
42911,57511
42911,57513
42922,57521
42919,57532
42918,57521
42892,57532
42934,57518
42919,57538
42911,57551
42922,57539
42913,57447
42886,57442
42884,57437
42879,57421
42880,57411
42888,57406
42877,57404
42865,57386
42898,57385
42887,57398
42892,57401
42883,57402
42858,57390
42907,57502
42881,57401
42874,57391
42882,57378
42875,57370
42865,57382
42869,57352
42850,57366
42878,57361
42852,57352
42856,57339
42860,57346
42851,57338
42870,57343
42855,57341
42861,57333
42855,57328
42871,57336
42858,57345
42857,57336
42858,57335
42862,57352
42855,57333
42859,57341
42858,57322
42853,57344
42846,57323
42863,57324
42855,57303
42845,57306
42849,57306
42845,57314
42834,57293
42844,57310
42839,57298
42842,57311
42833,57297
42852,57291
42846,57295
42856,57309
42858,57313
42840,57309
42853,57300
42850,57307
42850,57299
42841,57308
42845,57301
42847,57308
42851,57313
42856,57297
42843,57311
42840,57301
42849,57291
42847,57305
42838,57295
42839,57309
42847,57311
42835,57309
42836,57305
42852,57297
42851,57300
42854,57293
42843,57303
42857,57298
42854,57308
42857,57296
42843,57309
42853,57287
42859,57305
42849,57308
42842,57320
42826,57308
42850,57301
42844,57309
42843,57317
42848,57307
42846,57330
42872,57325
42845,57320
42862,57321
42834,57319
42855,57333
42850,57317
42846,57310
42852,57317
42866,57312
42860,57327
42859,57326
42867,57332
42866,57336
42859,57326
42864,57332
42851,57327
42867,57324
42868,57327
42861,57336
42870,57340
42868,57332
42860,57343
42862,57332
42849,57337
42875,57336
42872,57355
42880,57346
42867,57334
42871,57351
42865,57339
42869,57334
42856,57323
42868,57294
42832,57282
42847,57257
42851,57229
42842,57239
42827,57221
42838,57209
42826,57191
42827,57185
42824,57190
42833,57198
42814,57188
42832,57188
42829,57201
42831,57180
42844,57185
42813,57192
42816,57180
42816,57166
42822,57175
42814,57165
42825,57168
42814,57147
42812,57134
42818,57139
42813,57119
42803,57135
42810,57114
42813,57113
42809,57125
42814,57102
42819,57107
42810,57127
42810,57108
42806,57107
42810,57114
42787,57126
42808,57104
42826,57108
42796,57103
42795,57104
42808,57100
42806,57085
42804,57095
42794,57088
42797,57089
42814,57072
42805,57073
42802,57078
42798,57087
42809,57080
42797,57071
42805,57082
42813,57059
42804,57070
42794,57076
42804,57084
42813,57089
42810,57081
42806,57074
42796,57074
42809,57075
42818,57083
42810,57078
42823,57088
42815,57056
42809,57078
42802,57069
42810,57078
42818,57081
42812,57075
42805,57068
42826,57070
42828,57078
42807,57077
42814,57067
42813,57068
42799,57070
42807,57081
42811,57079
42810,57081
42815,57079
42812,57088
42814,57060
42820,57081
42820,57090
42824,57081
42825,57081
42823,57086
42812,57086
42825,57093
42827,57078
42813,57090
42831,57082
42837,57074
42822,57088
42829,57082
42837,57090
42824,57100
42824,57107
42844,57095
42829,57095
42824,57089
42822,57100
42831,57108
42829,57084
42824,57093
42827,57110
42832,57096
42828,57093
42825,57115
42836,57124
42841,57112
42838,57107
42839,57112
42850,57115
42847,57122
42857,57117
42874,57130
42852,57133
42843,57123
42858,57121
42836,57138
42837,57154
42861,57122
42857,57112
42867,57093
42860,57141
42846,57142
42856,57137
42851,57124
42840,57090
42827,57075
42822,57040
42821,57039
42841,57011
42831,57004
42807,56984
42782,56966
42785,56966
42783,56959
42805,56957
42805,56971
42794,56953
42802,56958
42804,56954
42800,56948
42801,56935
42805,56948
42799,56941
42795,56940
42791,56935
42785,56923
42778,56913
42800,56911
42783,56908
42789,56907
42772,56883
42775,56886
42778,56883
42785,56886
42784,56879
42783,56871
42769,56874
42781,56880
42775,56872
42773,56881
42795,56869
42788,56861
42791,56867
42780,56863
42780,56861
42774,56850
42769,56873
42771,56853
42765,56859
42770,56849
42761,56855
42787,56851
42769,56847
42769,56837
42771,56849
42774,56833
42761,56832
42754,56828
42777,56832
42778,56840
42780,56826
42779,56841
42772,56840
42761,56834
42764,56834
42764,56842
42785,56835
42769,56842
42787,56833
42756,56848
42786,56822
42782,56843
42770,56831
42775,56851
42788,56839
42780,56858
42777,56835
42780,56855
42772,56834
42774,56858
42791,56861
42782,56853
42788,56838
42770,56849
42767,56842
42782,56838
42781,56845
42773,56836
42788,56863
42784,56855
42785,56856
42784,56846
42776,56858
42784,56860
42786,56850
42774,56872
42793,56860
42790,56863
42800,56852
42776,56866
42786,56862
42788,56856
42782,56877
42786,56865
42795,56867
42799,56873
42775,56866
42801,56869
42791,56863
42781,56895
42799,56881
42795,56880
42809,56885
42801,56887
42800,56883
42786,56894
42794,56892
42791,56904
42797,56913
42792,56896
42783,56902
42810,56900
42799,56918
42812,56917
42799,56917
42808,56921
42806,56916
42803,56929
42806,56905
42804,56921
42802,56926
42803,56917
42820,56926
42810,56940
42799,56937
42796,56913
42796,56919
42802,56903
42801,56879
42772,56870
42775,56852
42779,56829
42757,56807
42753,56807
42752,56795
42762,56784
42756,56776
42754,56789
42742,56786
42750,56797
42755,56806
42752,56780
42752,56786
42758,56786
42742,56788
42758,56762
42744,56780
42754,56779
42746,56773
42746,56770
42763,56755
42725,56759
42745,56760
42752,56734
42737,56746
42727,56756
42750,56739
42750,56735
42734,56740
42744,56756
42728,56766
42735,56765
42750,56749
42739,56762
42738,56738
42733,56752
42732,56735
42738,56745
42735,56757
42742,56742
42734,56731
42728,56737
42728,56738
42733,56750
42733,56732
42730,56743
42747,56750
42732,56742
42724,56745
42741,56742
42738,56740
42743,56739
42740,56755
42744,56743
42737,56759
42743,56747
42747,56742
42727,56762
42742,56757
42747,56755
42741,56763
42745,56766
42738,56760
42746,56760
42754,56764
42746,56768
42735,56763
42746,56770
42740,56770
42743,56776
42744,56781
42741,56767
42737,56770
42758,56774
42732,56784
42740,56777
42749,56789
42746,56775
42739,56783
42742,56803
42743,56781
42752,56801
42747,56801
42746,56809
42745,56799
42757,56829
42760,56804
42746,56819
42747,56825
42750,56824
42766,56814
42758,56808
42760,56835
42767,56835
42761,56834
42761,56839
42758,56850
42779,56855
42755,56856
42774,56877
42770,56858
42776,56858
42761,56867
42771,56872
42766,56871
42767,56882
42764,56903
42756,56867
42762,56854
42770,56878
42764,56891
42771,56898
42761,56890
42763,56901
42776,56905
42768,56920
42778,56915
42790,56912
42783,56915
42772,56921
42755,56900
42744,56893
42738,56868
42745,56871
42736,56845
42742,56828
42717,56833
42746,56812
42728,56840
42740,56814
42725,56822
42736,56831
42734,56833
42737,56830
42735,56848
42741,56832
42732,56829
42739,56833
42730,56837
42741,56826
42749,56841
42735,56821
42736,56816
42737,56809
42732,56811
42726,56815
42722,56821
42733,56808
42734,56819
42725,56823
42717,56814
42722,56818
42723,56824
42745,56816
42734,56823
42744,56830
42742,56834
42742,56844
42719,56836
42734,56824
42722,56843
42736,56832
42746,56835
42724,56828
42726,56819
42723,56836
42731,56832
42735,56834
42726,56836
42726,56840
42730,56832
42735,56835
42742,56845
42740,56832
42730,56857
42736,56855
42744,56862
42738,56860
42740,56848
42746,56864
42753,56860
42738,56834
42752,56877
42744,56861
42763,56886
42743,56868
42742,56865
42741,56875
42745,56884
42751,56881
42742,56896
42744,56872
42745,56896
42755,56891
42764,56893
42737,56893
42748,56895
42752,56897
42748,56906
42753,56921
42762,56913
42755,56896
42743,56903
42768,56925
42768,56913
42748,56934
42753,56927
42757,56928
42757,56926
42759,56933
42770,56934
42758,56938
42759,56943
42769,56946
42772,56958
42764,56936
42759,56939
42782,56956
42778,56972
42765,56974
42776,56960
42770,56972
42781,56971
42775,56971
42780,56975
42760,56991
42779,56967
42777,56994
42770,56987
42764,56992
42799,56988
42792,57001
42782,57002
42789,56997
42784,57015
42793,56997
42785,57013
42790,57015
42802,57016
42784,57029
42786,57025
42792,57042
42781,57035
42770,57050
42796,57039
42784,57049
42784,57040
42794,57051
42802,57062
42790,57057
42798,57046
42813,57053
42815,57072
42799,57072
42808,57070
42810,57076
42810,57069
42788,57066
42781,57066
42792,57051
42802,57025
42784,57007
42782,56993
42775,56989
42781,56986
42766,56987
42770,56978
42782,56979
42780,56996
42777,56992
42789,56998
42784,56994
42786,57004
42789,57001
42793,56991
42778,57003
42790,57006
42775,57018
42765,57012
42783,57001
42784,56991
42784,56995
42782,56999
42774,57006
42777,56997
42776,56975
42782,56987
42780,56998
42779,56999
42796,56996
42809,57003
42798,57012
42784,57021
42778,57006
42792,57008
42776,57010
42795,57019
42777,57017
42795,57002
42792,57012
42798,57010
42792,57007
42787,57028
42783,57010
42783,57009
42787,57010
42785,57005
42804,57013
42790,57027
42805,57032
42800,57020
42788,57029
42810,57029
42798,57028
42797,57020
42794,57034
42793,57038
42793,57034
42800,57054
42800,57039
42808,57055
42800,57041
42790,57054
42798,57043
42797,57046
42801,57050
42803,57061
42803,57050
42808,57051
42801,57054
42813,57048
42805,57067
42813,57041
42808,57070
42802,57055
42815,57064
42790,57079
42803,57059
42814,57079
42811,57072
42816,57077
42810,57051
42832,57084
42820,57076
42807,57080
42802,57082
42811,57096
42822,57088
42823,57100
42824,57079
42820,57097
42811,57088
42810,57101
42821,57116
42826,57133
42827,57136
42818,57078
42807,57074
42813,57111
42826,57120
42839,57138
42824,57131
42826,57122
42825,57119
42825,57131
42840,57137
42853,57118
42862,57139
42826,57129
42811,57140
42826,57146
42835,57141
42845,57149
42830,57148
42836,57161
42847,57177
42836,57159
42846,57168
42841,57180
42843,57148
42832,57137
42830,57134
42819,57127
42810,57101
42821,57096
42827,57097
42806,57075
42816,57077
42829,57070
42805,57081
42814,57062
42821,57080
42813,57083
42836,57091
42822,57086
42821,57095
42835,57087
42829,57070
42832,57086
42812,57093
42815,57098
42817,57085
42821,57070
42800,57079
42817,57081
42822,57073
42825,57072
42813,57078
42814,57055
42826,57056
42809,57062
42823,57068
42813,57079
42819,57062
42812,57067
42810,57071
42803,57083
42826,57076
42812,57060
42811,57077
42833,57084
42819,57078
42803,57086
42806,57065
42813,57083
42808,57068
42816,57071
42813,57073
42816,57067
42820,57082
42816,57073
42827,57086
42822,57085
42815,57090
42818,57079
42817,57085
42818,57082
42826,57092
42832,57084
42822,57092
42822,57097
42813,57105
42805,57103
42807,57091
42823,57094
42826,57104
42846,57096
42832,57108
42825,57100
42830,57099
42824,57102
42828,57095
42840,57104
42829,57113
42821,57098
42822,57118
42846,57106
42839,57100
42843,57122
42834,57139
42838,57113
42838,57136
42843,57131
42836,57123
42839,57128
42845,57127
42847,57122
42837,57147
42853,57140
42831,57128
42842,57134
42843,57140
42846,57155
42859,57149
42858,57132
42847,57151
42847,57163
42842,57147
42851,57153
42858,57151
42848,57167
42854,57162
42846,57158
42850,57172
42837,57162
42844,57161
42846,57171
42854,57164
42860,57192
42862,57198
42847,57177
42873,57175
42853,57173
42851,57194
42862,57196
42875,57184
42859,57198
42860,57188
42865,57192
42862,57194
42862,57190
42850,57196
42866,57220
42858,57229
42882,57201
42880,57207
42869,57226
42879,57224
42863,57221
42874,57223
42865,57206
42856,57180
42862,57173
42858,57153
42860,57141
42842,57147
42852,57135
42847,57120
42855,57130
42846,57124
42856,57117
42840,57123
42834,57124
42852,57127
42838,57122
42857,57129
42843,57119
42838,57116
42849,57113
42842,57134
42841,57114
42841,57125
42842,57109
42841,57107
42830,57107
42823,57099
42832,57089
42827,57099
42833,57085
42828,57084
42827,57100
42848,57081
42836,57092
42845,57108
42823,57077
42839,57088
42845,57085
42837,57094
42843,57123
42841,57099
42823,57096
42844,57104
42832,57096
42845,57095
42835,57080
42835,57083
42832,57093
42836,57083
42834,57097
42835,57088
42847,57087
42835,57082
42835,57094
42846,57091
42849,57088
42840,57093
42830,57097
42834,57098
42848,57090
42845,57108
42849,57103
42848,57106
42843,57105
42835,57094
42839,57105
42852,57103
42850,57108
42838,57098
42845,57115
42845,57107
42838,57113
42839,57113
42849,57114
42840,57101
42835,57121
42845,57127
42855,57106
42831,57129
42849,57112
42858,57136
42855,57120
42869,57124
42859,57132
42864,57142
42842,57121
42843,57117
42874,57133
42853,57142
42864,57139
42857,57136
42855,57140
42822,57147
42865,57172
42849,57171
42864,57169
42856,57130
42852,57128
42864,57133
42868,57145
42864,57165
42865,57153
42872,57149
42863,57160
42850,57156
42887,57165
42861,57155
42878,57178
42849,57170
42863,57172
42864,57182
42861,57178
42872,57185
42874,57187
42864,57184
42868,57179
42883,57200
42885,57191
42874,57185
42876,57189
42876,57205
42902,57197
42881,57201
