42039,55447
42046,55447
42047,55444
42045,55451
42044,55437
42059,55454
42042,55444
42037,55441
42045,55440
42043,55454
42054,55447
42046,55443
42040,55444
42045,55451
42045,55455
42038,55438
42041,55460
42052,55455
42043,55467
42042,55454
42055,55460
42054,55454
42041,55450
42050,55466
42049,55472
42051,55453
42056,55457
42048,55466
42057,55458
42057,55457
42049,55469
42055,55477
42058,55477
42032,55481
42054,55471
42067,55465
42054,55476
42062,55471
42049,55473
42054,55476
42045,55482
42066,55488
42068,55480
42058,55491
42064,55499
42082,55486
42075,55499
42065,55493
42069,55491
42059,55506
42061,55498
42086,55514
42085,55506
42068,55504
42061,55514
42083,55518
42068,55514
42070,55517
42063,55517
42084,55539
42075,55533
42068,55524
42074,55538
42070,55534
42065,55537
42078,55545
42080,55538
42073,55538
42090,55545
42090,55540
42097,55563
42093,55548
42086,55554
42090,55562
42108,55561
42090,55550
42085,55553
42073,55539
42064,55513
42070,55496
42061,55490
42054,55458
42060,55454
42057,55441
42056,55431
42046,55422
42063,55418
42059,55443
42058,55444
42064,55437
42058,55458
42065,55438
42054,55446
42055,55441
42072,55454
42058,55442
42059,55420
42038,55437
42056,55435
42051,55431
42050,55440
42042,55421
42053,55430
42056,55424
42058,55411
42058,55423
42072,55410
42052,55422
42049,55438
42044,55419
42058,55425
42058,55450
42060,55467
42066,55415
42057,55398
42061,55435
42056,55419
42052,55411
42056,55414
42057,55428
42055,55434
42051,55430
42057,55435
42069,55429
42089,55416
42055,55422
42048,55393
42037,55427
42059,55420
42056,55437
42052,55433
42073,55428
42048,55426
42071,55428
42042,55443
42063,55434
42067,55441
42074,55436
42055,55440
42063,55448
42059,55447
42067,55461
42071,55459
42059,55468
42068,55461
42063,55442
42071,55445
42055,55463
42077,55452
42069,55453
42076,55445
42058,55466
42069,55462
42062,55458
42070,55462
42079,55448
42081,55463
42077,55471
42081,55478
42072,55460
42090,55469
42074,55475
42065,55480
42064,55485
42076,55496
42070,55484
42087,55491
42061,55482
42060,55496
42068,55496
42068,55505
42067,55498
42066,55493
42082,55501
42080,55512
42061,55506
42083,55499
42074,55519
42081,55512
42088,55521
42080,55512
42093,55516
42084,55519
42087,55523
42096,55529
42079,55524
42090,55539
42087,55537
42090,55539
42096,55551
42088,55554
42105,55538
42101,55541
42096,55559
42097,55549
42091,55555
42087,55550
42101,55548
42076,55542
42081,55531
42070,55500
42077,55510
42076,55486
42056,55480
42057,55447
42055,55458
42054,55460
42057,55446
42085,55447
42058,55442
42053,55466
42074,55463
42062,55459
42063,55459
42062,55457
42074,55468
42060,55464
42067,55465
42056,55458
42057,55442
42047,55448
42046,55436
42039,55438
42045,55415
42031,55422
42034,55419
42026,55415
42028,55395
42023,55373
42019,55401
42025,55400
42018,55403
42024,55394
42016,55410
42024,55408
42031,55420
42013,55402
42005,55419
42029,55412
42031,55431
42022,55418
42032,55427
42038,55440
42050,55432
42048,55430
42054,55438
42048,55445
42035,55434
42038,55442
42044,55440
42038,55450
42051,55454
42055,55451
42043,55462
42046,55446
42066,55452
42035,55467
42053,55460
42049,55459
42056,55476
42056,55474
42051,55466
42058,55472
42049,55479
42059,55483
42059,55486
42050,55487
42056,55486
42071,55507
42075,55493
42067,55501
42059,55487
42069,55503
42082,55497
42086,55510
42067,55511
42068,55504
42079,55517
42086,55533
42072,55504
42088,55526
42072,55517
42086,55525
42077,55524
42090,55530
42084,55530
42073,55538
42075,55537
42072,55534
42083,55535
42083,55545
42089,55546
42087,55553
42094,55548
42093,55552
42078,55555
42093,55550
42090,55561
42087,55563
42099,55573
42092,55567
42084,55562
42090,55570
42105,55579
42090,55580
42085,55580
42094,55566
42103,55579
42096,55574
42109,55596
42112,55587
42116,55589
42100,55595
42102,55585
42109,55584
42108,55611
42103,55611
42108,55602
42105,55610
42105,55622
42104,55608
42099,55614
42106,55617
42105,55615
42110,55618
42115,55649
42116,55635
42114,55626
42105,55633
42106,55642
42105,55637
42117,55613
42110,55617
42090,55590
42093,55596
42087,55574
42083,55566
42084,55558
42086,55566
42093,55563
42089,55561
42098,55557
42092,55589
42112,55569
42099,55577
42103,55570
42084,55578
42096,55596
42098,55594
42100,55587
42110,55589
42121,55573
42091,55587
42084,55583
42101,55587
42089,55582
42089,55579
42085,55576
42099,55578
42100,55579
42107,55579
42104,55583
42107,55597
42124,55590
42114,55612
42119,55594
42115,55625
42114,55630
42104,55595
42111,55606
42108,55621
42111,55592
42105,55606
42115,55602
42119,55606
42095,55597
42108,55622
42098,55625
42118,55608
42139,55613
42114,55617
42134,55620
42095,55608
42092,55643
42099,55635
42119,55645
42104,55630
42115,55647
42125,55653
42124,55640
42118,55674
42133,55656
42128,55647
42123,55660
42137,55659
42126,55665
42131,55655
42130,55665
42124,55677
42129,55665
42113,55679
42128,55682
42133,55673
42130,55670
42131,55679
42138,55684
42121,55698
42130,55692
42127,55683
42116,55687
42135,55719
42144,55704
42138,55683
42140,55706
42142,55706
42141,55715
42126,55706
42134,55717
42142,55719
42162,55710
42145,55733
42152,55726
42146,55735
42139,55719
42140,55718
42144,55726
42145,55729
42149,55731
42148,55750
42160,55743
42153,55745
42150,55747
42158,55751
42164,55754
42159,55761
42156,55769
42163,55754
42165,55759
42163,55752
42154,55754
42159,55763
42176,55772
42163,55762
42156,55774
42153,55773
42163,55776
42156,55782
42146,55800
42163,55795
42166,55795
42162,55797
42174,55801
42173,55804
42162,55801
42169,55799
42173,55814
42169,55806
42167,55811
42172,55798
42177,55788
42164,55764
42145,55766
42142,55733
42142,55745
42149,55734
42145,55720
42160,55732
42155,55748
42162,55739
42153,55755
42155,55773
42145,55768
42161,55785
42169,55769
42169,55788
42173,55778
42164,55780
42178,55774
42162,55784
42153,55778
42157,55769
42159,55789
42168,55770
42170,55776
42160,55781
42161,55774
42164,55793
42158,55786
42176,55785
42171,55800
42172,55813
42173,55804
42171,55806
42166,55821
42162,55808
42176,55808
42177,55793
42170,55810
42176,55797
42172,55798
42174,55817
42175,55815
42177,55824
42165,55810
42168,55816
42170,55822
42181,55826
42181,55809
42176,55835
42177,55834
42156,55849
42183,55841
42185,55851
42181,55844
42175,55847
42187,55845
42181,55853
42176,55848
42178,55855
42189,55873
42192,55862
42197,55863
42161,55853
42180,55862
42193,55882
42182,55876
42196,55871
42187,55875
42184,55858
42186,55881
42200,55877
42177,55889
42178,55893
42185,55881
42187,55874
42176,55907
42192,55868
42198,55891
42184,55876
42202,55889
42182,55893
42195,55895
42197,55907
42195,55889
42196,55914
42191,55907
42186,55904
42192,55923
42194,55937
42208,55921
42195,55918
42211,55921
42202,55923
42195,55903
42203,55901
42218,55930
42216,55933
42204,55923
42213,55926
42194,55939
42200,55941
42205,55940
42207,55957
42206,55942
42203,55940
42205,55957
42209,55952
42217,55954
42213,55935
42208,55954
42221,55954
42205,55954
42206,55956
42215,55954
42219,55964
42214,55971
42208,55964
42219,55964
42211,55983
42218,55981
42211,55986
42212,55975
42214,55960
42197,55942
42212,55947
42195,55918
42196,55932
42194,55910
42201,55908
42193,55903
42187,55914
42200,55904
42171,55915
42194,55914
42207,55907
42194,55935
42214,55938
42199,55931
42208,55922
42212,55941
42202,55934
42209,55947
42212,55949
42204,55933
42188,55927
42197,55911
42193,55933
42203,55927
42199,55936
42200,55926
42204,55940
42192,55921
42202,55933
42210,55946
42217,55944
42206,55956
42199,55941
42215,55960
42204,55958
42203,55958
42219,55957
42186,55956
42211,55958
42201,55968
42196,55991
42205,55990
42208,55936
42202,55929
42207,55944
42204,55963
42196,55967
42203,55979
42211,55966
42202,55970
42209,55972
42218,55963
42220,55984
42239,55978
42229,55964
42205,55986
42212,56008
42192,56000
42203,56003
42212,55987
42208,55989
42221,55992
42208,55987
42215,55994
42215,56012
42223,55996
42216,56001
42211,56007
42223,56018
42218,56017
42222,56014
42220,56013
42212,56022
42218,56015
42225,56022
42207,56001
42211,56016
42217,56016
42215,56014
42200,56027
42226,56025
42231,56044
42219,56041
42216,56035
42208,56013
42221,56029
42222,56038
42228,56020
42227,56038
42227,56040
42219,56046
42234,56050
42227,56047
42227,56057
42228,56057
42240,56048
42233,56056
42235,56052
42222,56078
42245,56069
42236,56072
42242,56077
42232,56077
42231,56078
42235,56066
42235,56078
42222,56085
42250,56076
42258,56078
42231,56081
42221,56078
42236,56088
42246,56072
42232,56109
42236,56102
42236,56101
42234,56101
42225,56106
42236,56101
42235,56111
42255,56103
42248,56103
42243,56113
42240,56100
42245,56117
42245,56118
42247,56115
42242,56128
42246,56124
42240,56125
42243,56116
42248,56136
42254,56131
42259,56116
42260,56130
42263,56134
42252,56141
42244,56126
42247,56124
42244,56107
42235,56107
42235,56084
42234,56064
42231,56056
42231,56047
42211,56044
42224,56040
42223,56055
42220,56054
42242,56051
42237,56077
42244,56060
42229,56077
42240,56089
42240,56091
42244,56086
42245,56071
42240,56093
42230,56070
42253,56078
42243,56078
42231,56082
42245,56087
42229,56062
42235,56060
42226,56069
42238,56069
42233,56073
42233,56090
42229,56075
42242,56085
42238,56089
42224,56092
42236,56097
42236,56087
42252,56105
42243,56108
42228,56080
42234,56090
42225,56092
42237,56079
42244,56093
42240,56080
42229,56088
42245,56099
42241,56097
42238,56083
42231,56095
42245,56094
42243,56099
42247,56109
42242,56103
42245,56096
42258,56113
42246,56123
42252,56110
42233,56119
42241,56102
42250,56111
42239,56115
42246,56118
42243,56106
42252,56106
42259,56122
42247,56123
42244,56123
42232,56125
42235,56122
42232,56123
42244,56123
42234,56121
42242,56118
42242,56115
42247,56124
42244,56131
42240,56132
42236,56142
42249,56140
42252,56153
42225,56148
42240,56147
42245,56146
42244,56145
42237,56163
42242,56145
42239,56128
42241,56164
42247,56148
42245,56150
42252,56159
42251,56158
42244,56150
42238,56155
42261,56147
42251,56161
42254,56156
42256,56169
42262,56163
42250,56167
42259,56168
42259,56177
42251,56160
42251,56172
42246,56177
42250,56189
42261,56175
42253,56168
42260,56168
42267,56190
42243,56170
42252,56198
42253,56197
42257,56187
42257,56173
42255,56185
42245,56180
42271,56214
42263,56196
42257,56192
42269,56220
42260,56212
42266,56206
42263,56196
42254,56219
42252,56193
42263,56220
42256,56211
42274,56212
42285,56220
42262,56213
42271,56219
42268,56231
42252,56204
42263,56192
42256,56174
42239,56171
42243,56155
42244,56150
42256,56138
42229,56121
42244,56129
42237,56121
42221,56105
42236,56124
42229,56137
42245,56133
42229,56138
42232,56142
42239,56149
42229,56153
42237,56149
42238,56141
42228,56132
42238,56132
42237,56128
42227,56122
42223,56141
42228,56133
42223,56078
42227,56056
42204,56056
42202,56091
42211,56096
42204,56104
42209,56099
42206,56107
42196,56099
42199,56105
42226,56110
42236,56097
42234,56097
42218,56095
42190,56093
42176,56106
42186,56113
42194,56101
42216,56106
42202,56100
42214,56086
42207,56099
42204,56093
42200,56093
42207,56094
42207,56105
42207,56089
42200,56110
42203,56100
42196,56098
42196,56096
42191,56082
42205,56110
42199,56114
42200,56109
42209,56109
42193,56101
42193,56103
42191,56099
42191,56117
42193,56115
42182,56097
42189,56111
42194,56105
42195,56113
42191,56106
42186,56113
42196,56104
42192,56114
42184,56104
42196,56111
42189,56102
42187,56123
42199,56115
42180,56117
42186,56120
42196,56120
42177,56107
42167,56116
42186,56122
42170,56133
42189,56123
42191,56128
42190,56131
42178,56125
42201,56133
42202,56132
42177,56131
42200,56141
42165,56123
42198,56129
42190,56144
42182,56137
42195,56129
42188,56157
42187,56144
42185,56134
42189,56153
42205,56153
42194,56135
42191,56162
42190,56143
42196,56151
42177,56147
42186,56145
42180,56129
42188,56166
42193,56163
42193,56164
42209,56163
42204,56160
42189,56173
42202,56170
42192,56179
42207,56181
42180,56174
42202,56171
42199,56170
42193,56181
42198,56179
42206,56169
42172,56191
42203,56178
42196,56181
42198,56186
42202,56194
42183,56210
42190,56187
42180,56169
42177,56161
42167,56125
42169,56123
42166,56100
42164,56086
42166,56076
42162,56078
42170,56074
42154,56075
42160,56084
42175,56085
42175,56081
42168,56089
42161,56099
42165,56079
42167,56096
42163,56070
42157,56089
42169,56082
42161,56069
42157,56073
42152,56077
42158,56064
42140,56053
42141,56053
42144,56038
42147,56037
42138,56038
42141,56052
42149,56049
42147,56042
42138,56046
42140,56055
42131,56065
42152,56063
42153,56064
42150,56064
42159,56052
42128,56048
42144,56046
42142,56039
42130,56036
42131,56035
42131,56032
42149,56043
42128,56032
42132,56019
42119,56041
42141,56032
42132,56039
42127,56040
42116,56030
42122,56031
42139,56041
42127,56035
42118,56052
42121,56050
42122,56054
42122,56040
42130,56030
42137,56043
42131,56040
42126,56048
42131,56027
42116,56029
42121,56038
42129,56048
42118,56036
42119,56030
42106,56043
42117,56035
42112,56058
42114,56048
42115,56037
42129,56032
42127,56047
42121,56044
42119,56039
42131,56045
42118,56046
42126,56047
42138,56040
42116,56044
42136,56044
42124,56053
42129,56043
42127,56044
42113,56046
42109,56046
42127,56070
42114,56044
42132,56056
42114,56050
42117,56050
42115,56044
42118,56057
42118,56056
42110,56059
42123,56062
42104,56047
42129,56061
42133,56062
42117,56060
42124,56059
42131,56059
42128,56066
42118,56053
42108,56062
42116,56077
42115,56069
42109,56083
42109,56067
42122,56074
42109,56077
42112,56091
42115,56069
42121,56072
42110,56070
42122,56070
42112,56083
42106,56093
42129,56092
42112,56088
42096,56085
42106,56077
42102,56071
42100,56056
42102,56023
42095,56003
42103,55981
42075,55972
42079,55974
42077,55967
42075,55965
42081,55943
42083,55964
42083,55971
42080,55956
42083,55965
42080,55964
42076,55968
42084,55970
42091,55960
42088,55968
42074,55977
42070,55930
42053,55896
42066,55915
42064,55927
42064,55933
42054,55920
42052,55920
42053,55919
42051,55915
42065,55923
42066,55917
42088,55916
42075,55930
42069,55922
42053,55944
42095,55919
42044,55913
42038,55924
42044,55924
42051,55917
42057,55916
42051,55917
42056,55908
42036,55913
42051,55887
42051,55908
42047,55903
42047,55907
42040,55913
42042,55902
42045,55899
42046,55888
42048,55886
42042,55900
42040,55907
42039,55893
42047,55906
42053,55899
42051,55898
42043,55898
42041,55889
42035,55908
42042,55902
42026,55891
42029,55881
42029,55890
42026,55875
42026,55861
42021,55850
42014,55851
42001,55844
41990,55830
41971,55839
41984,55805
41957,55807
41971,55785
41947,55760
41941,55732
41942,55720
41929,55707
41915,55689
41906,55669
41917,55666
41906,55660
41894,55651
41898,55639
41900,55636
41897,55639
41879,55631
41899,55609
41884,55638
41914,55631
41900,55651
41899,55644
41907,55662
41900,55683
41919,55685
41930,55694
41933,55691
41930,55726
41935,55724
41950,55738
41958,55769
41950,55738
41981,55773
41983,55780
41972,55791
41983,55793
41980,55803
41976,55800
41983,55818
42000,55809
41997,55815
42000,55833
41995,55844
41985,55836
41999,55839
42001,55850
41985,55853
42002,55836
42002,55845
41995,55860
42000,55860
42012,55859
42013,55853
42010,55863
42015,55858
42015,55868
42019,55860
42009,55866
42007,55866
42010,55836
42000,55828
42020,55810
41994,55777
41978,55782
41977,55749
41971,55754
41986,55737
41974,55747
41991,55745
41972,55733
41969,55750
41974,55737
41991,55738
41984,55739
41984,55751
41965,55738
41967,55757
41973,55736
41983,55722
41984,55732
41985,55722
41970,55717
41974,55708
41972,55720
41963,55699
41974,55689
41962,55699
41964,55690
41980,55683
41958,55693
41973,55694
41967,55701
41966,55685
41982,55709
41986,55700
41977,55711
41983,55705
41984,55712
41991,55717
41976,55698
41976,55703
41970,55693
41974,55691
41968,55676
41971,55689
41982,55667
41985,55679
41977,55689
41980,55688
41992,55663
41978,55672
41984,55681
41986,55682
41976,55689
41986,55683
41987,55685
41969,55678
41980,55685
41994,55688
41978,55686
41975,55680
41986,55676
41987,55688
41994,55698
41992,55682
41986,55683
41988,55687
41988,55681
42009,55708
41996,55707
41997,55690
41994,55685
41996,55680
41990,55695
41991,55690
42001,55685
41988,55693
41987,55693
41991,55692
42004,55690
41998,55693
41995,55694
41996,55696
41983,55683
41993,55692
42008,55696
42005,55698
41995,55709
41993,55702
42009,55694
42003,55725
42004,55697
42005,55696
41992,55707
41996,55707
41995,55719
42010,55698
41999,55713
42012,55714
42004,55714
42007,55713
42006,55711
42017,55725
41996,55734
42014,55724
42011,55728
42008,55713
42010,55718
42008,55730
42013,55731
42020,55731
42014,55737
42013,55745
42013,55734
42015,55712
42016,55726
42021,55736
42017,55741
42007,55750
42014,55741
42019,55751
42024,55725
42019,55759
42007,55766
42016,55744
42018,55736
42026,55748
42002,55722
42020,55696
42002,55696
41996,55673
41989,55658
41987,55652
41989,55644
41985,55635
41976,55631
41989,55629
41977,55619
41961,55634
41979,55637
41985,55614
41976,55648
41998,55671
41980,55620
41984,55598
41986,55609
41991,55601
41981,55615
41982,55602
41980,55600
41983,55585
41967,55589
41971,55585
41994,55566
41987,55575
41958,55575
41958,55580
41990,55579
41979,55590
41965,55589
41975,55568
41981,55569
41979,55585
41969,55580
41974,55579
41993,55579
41975,55572
41973,55583
41983,55570
