43100,53490
43097,53491
43104,53502
43127,53487
43108,53506
43109,53513
43112,53502
43110,53512
43114,53502
43122,53520
43119,53511
43122,53533
43112,53520
43116,53532
43118,53540
43128,53529
43116,53545
43109,53538
43139,53540
43129,53560
43114,53568
43141,53550
43127,53573
43131,53574
43123,53586
43139,53584
43141,53593
43132,53595
43140,53595
43127,53603
43162,53633
43146,53611
43141,53624
43148,53622
43156,53627
43145,53615
43159,53648
43160,53645
43167,53655
43162,53674
43164,53657
43146,53657
43164,53669
43163,53684
43162,53690
43190,53709
43169,53700
43169,53704
43169,53706
43183,53722
43188,53712
43181,53706
43196,53702
43170,53721
43182,53703
43167,53691
43151,53669
43121,53632
43147,53603
43121,53587
43114,53567
43145,53562
43134,53538
43101,53543
43117,53549
43083,53559
43100,53556
43108,53551
43113,53566
43131,53588
43134,53571
43117,53576
43139,53581
43130,53579
43125,53579
43120,53594
43126,53581
43127,53571
43122,53578
43120,53558
43126,53588
43115,53582
43128,53569
43125,53568
43113,53565
43118,53591
43111,53595
43118,53578
43120,53591
43120,53594
43136,53617
43128,53611
43119,53605
43118,53618
43127,53620
43139,53610
43136,53602
43116,53613
43127,53624
43119,53604
43140,53603
43116,53604
43124,53604
43120,53625
43130,53616
43112,53619
43127,53629
43135,53640
43130,53653
43142,53651
43138,53639
43158,53649
43139,53670
43146,53666
43148,53674
43142,53679
43142,53679
43135,53675
43137,53676
43154,53697
43166,53699
43163,53709
43159,53692
43160,53722
43151,53719
43159,53730
43162,53723
43168,53721
43161,53735
43154,53737
43167,53733
43156,53738
43163,53760
43173,53754
43167,53769
43153,53760
43168,53756
43150,53762
43167,53766
43178,53781
43165,53779
43157,53784
43190,53789
43179,53801
43172,53794
43164,53821
43169,53813
43182,53820
43182,53813
43194,53817
43189,53838
43194,53830
43177,53836
43199,53842
43184,53855
43183,53864
43191,53875
43191,53868
43199,53879
43200,53867
43200,53873
43199,53891
43211,53879
43211,53904
43208,53911
43193,53896
43200,53912
43217,53940
43212,53918
43211,53936
43223,53937
43216,53943
43224,53953
43230,53941
43238,53958
43228,53958
43226,53963
43238,53951
43220,53958
43215,53938
43195,53916
43190,53888
43199,53849
43176,53849
43186,53813
43158,53797
43162,53790
43165,53766
43160,53772
43164,53764
43181,53763
43163,53768
43166,53799
43173,53792
43178,53796
43159,53800
43161,53811
43178,53806
43174,53823
43182,53812
43187,53811
43169,53804
43180,53796
43162,53812
43161,53816
43160,53804
43167,53806
43167,53794
43154,53803
43156,53813
43150,53795
43157,53811
43179,53817
43168,53814
43177,53835
43179,53837
43161,53825
43171,53831
43158,53832
43173,53814
43155,53821
43167,53831
43179,53812
43154,53823
43165,53804
43173,53812
43168,53818
43161,53832
43175,53832
43147,53828
43169,53834
43175,53820
43172,53831
43178,53841
43175,53834
43172,53852
43182,53845
43180,53871
43181,53869
43165,53861
43175,53867
43177,53870
43191,53881
43179,53875
43172,53876
43176,53880
43184,53875
43164,53884
43175,53895
43193,53901
43184,53900
43182,53884
43192,53901
43178,53912
43189,53899
43176,53898
43192,53919
43194,53919
43195,53936
43183,53917
43205,53925
43191,53935
43193,53932
43189,53932
43187,53935
43184,53930
43198,53947
43208,53958
43187,53934
43194,53954
43213,53957
43212,53966
43207,53973
43210,53958
43199,53970
43197,53963
43198,53974
43210,53975
43195,53980
43208,53985
43211,53991
43209,54001
43204,53996
43203,53997
43206,54023
43202,54042
43212,54020
43208,54014
43211,54021
43215,54023
43209,54020
43228,54022
43207,54029
43228,54028
43207,54051
43213,54049
43214,54048
43229,54061
43227,54054
43209,54045
43166,54015
43192,53996
43184,53986
43171,53983
43160,53943
43148,53846
43132,53809
43133,53822
43124,53843
43145,53826
43132,53838
43133,53843
43136,53825
43139,53851
43139,53852
43164,53845
43167,53841
43130,53861
43114,53839
43123,53853
43132,53840
43132,53838
43143,53842
43135,53830
43129,53806
43109,53794
43121,53799
43112,53817
43122,53790
43113,53805
43107,53811
43119,53810
43123,53806
43112,53798
43115,53822
43118,53801
43107,53791
43104,53803
43102,53814
43103,53790
43096,53795
43099,53788
43110,53795
43097,53775
43093,53783
43090,53779
43100,53785
43099,53780
43112,53777
43108,53780
43096,53770
43101,53771
43104,53788
43091,53779
43105,53771
43105,53792
43095,53795
43103,53791
43099,53776
43099,53789
43107,53774
43095,53798
43085,53784
43096,53796
43106,53804
43110,53804
43094,53799
43103,53804
43103,53816
43112,53813
43111,53807
43115,53814
43102,53826
43100,53823
43080,53803
43090,53813
43107,53819
43116,53816
43112,53809
43098,53836
43109,53837
43106,53830
43107,53853
43108,53842
43105,53851
43096,53838
43121,53844
43119,53858
43103,53858
43103,53843
43117,53843
43114,53866
43131,53863
43102,53859
43129,53885
43120,53860
43119,53884
43134,53892
43105,53888
43119,53870
43120,53890
43123,53903
43135,53895
43118,53920
43129,53908
43131,53902
43122,53918
43124,53920
43134,53928
43131,53932
43130,53926
43138,53932
43130,53929
43132,53927
43134,53935
43145,53955
43154,53949
43141,53947
43137,53967
43140,53972
43131,53949
43130,53934
43117,53901
43104,53867
43080,53839
43078,53804
43065,53784
43042,53759
43051,53730
43046,53713
43059,53711
43048,53698
43046,53698
43043,53701
43042,53697
43059,53693
43046,53694
43057,53690
43048,53715
43047,53687
43050,53696
43053,53701
43041,53693
43038,53693
43032,53663
43049,53682
43036,53656
43039,53657
43010,53647
43022,53652
43033,53648
43032,53638
43020,53636
43017,53655
43024,53646
43029,53651
43040,53638
43032,53633
43034,53640
43027,53643
43010,53615
43027,53623
43016,53636
43004,53618
43018,53633
43027,53603
43020,53615
43013,53609
43015,53608
43018,53604
43015,53609
42999,53606
43021,53610
43001,53627
43004,53606
43009,53596
43018,53595
42998,53611
43025,53626
42999,53620
43017,53620
43009,53633
43017,53621
43013,53625
43022,53633
43010,53627
43016,53615
43015,53628
43020,53632
43008,53628
43021,53635
43014,53645
43017,53642
43020,53643
43026,53648
43025,53651
43005,53650
43028,53644
43034,53648
43040,53647
43006,53662
43030,53657
43034,53672
43028,53661
43030,53669
43039,53667
43029,53666
43023,53678
43031,53684
43046,53669
43029,53681
43033,53698
43038,53692
43034,53694
43030,53705
43052,53691
43033,53710
43032,53696
43041,53711
43042,53710
43046,53718
43051,53715
43047,53735
43046,53728
43057,53731
43043,53726
43059,53723
43054,53728
43058,53725
43061,53754
43060,53747
43061,53748
43054,53752
43069,53766
43084,53759
43077,53757
43058,53762
43057,53771
43072,53775
43068,53769
43057,53743
43056,53729
43056,53704
43028,53667
43030,53635
42994,53594
43005,53580
42988,53558
42991,53543
42976,53511
42994,53506
42966,53484
42990,53504
42971,53506
42991,53492
42948,53493
42971,53529
42972,53532
42980,53533
42978,53502
42975,53465
42968,53461
42969,53464
42967,53473
42968,53469
42970,53468
42955,53456
42953,53456
42975,53463
42965,53439
42999,53445
42941,53455
42928,53449
43056,53729
42969,53443
42949,53447
42956,53438
42953,53436
42962,53440
42970,53438
42953,53421
42948,53422
42955,53403
42947,53397
42943,53407
42939,53411
42937,53409
42941,53401
42953,53393
42949,53405
42939,53407
42945,53419
42941,53413
42941,53424
42966,53424
42963,53421
42952,53427
42951,53412
42961,53429
42953,53436
42954,53419
42941,53438
42950,53434
42942,53438
42941,53432
42965,53421
42970,53451
42954,53453
42958,53447
42979,53453
42965,53451
42965,53461
42959,53469
42962,53456
42966,53466
42985,53462
42945,53460
42961,53485
42977,53463
42967,53471
42955,53473
42958,53465
42987,53472
42963,53466
42976,53477
42978,53491
42993,53492
42977,53492
42991,53496
42983,53489
42986,53516
42978,53500
42982,53516
42977,53522
42994,53518
42991,53518
42975,53529
42988,53533
42977,53522
42996,53544
43006,53539
43001,53550
43009,53545
43003,53560
43013,53559
43012,53571
43023,53556
43009,53567
43011,53562
43025,53578
43015,53585
43006,53582
43024,53586
43022,53593
43020,53589
43009,53605
43010,53605
43015,53604
43017,53600
43016,53557
42994,53536
42965,53500
42971,53464
42945,53429
42930,53404
42938,53360
42923,53344
42914,53313
42907,53299
42927,53299
42913,53284
42914,53293
42910,53283
42924,53287
42905,53285
42917,53276
42910,53275
42907,53284
42906,53280
42915,53264
42905,53271
42913,53254
42914,53249
42903,53234
42895,53224
42912,53216
42907,53214
42889,53217
42888,53197
42905,53218
42898,53199
42889,53199
42889,53208
42889,53198
42902,53215
42893,53190
42897,53214
42903,53220
42904,53192
42878,53207
42886,53200
42873,53189
42881,53187
42876,53178
42884,53154
42877,53172
42866,53185
42876,53171
42879,53166
42870,53156
42881,53170
42879,53162
42879,53170
42882,53180
42890,53172
42893,53192
42876,53186
42872,53178
42889,53179
42886,53202
42878,53200
42894,53200
42894,53215
42888,53215
42888,53211
42888,53220
42902,53206
42893,53221
42904,53214
42890,53218
42898,53233
42900,53240
42913,53222
42905,53219
42905,53246
42906,53249
42907,53247
42918,53242
42921,53255
42902,53252
42905,53253
42925,53272
42898,53246
42920,53275
42911,53273
42918,53274
42917,53296
42911,53280
42930,53283
42921,53302
42933,53302
42925,53287
42924,53315
42934,53316
42930,53317
42921,53327
42934,53317
42940,53329
42941,53330
42933,53336
42941,53342
42933,53360
42934,53357
42945,53356
42940,53378
42944,53359
42946,53387
42950,53375
42962,53377
42968,53403
42952,53403
42966,53406
42967,53414
42966,53419
42977,53419
42976,53421
42967,53447
42974,53463
42976,53460
42989,53452
42975,53468
42992,53476
42999,53473
42983,53477
42995,53483
42977,53451
42976,53439
42957,53400
42933,53373
42924,53337
42922,53293
42904,53278
42914,53240
42896,53235
42892,53226
42890,53177
42906,53202
42899,53226
42909,53217
42904,53234
42905,53232
42910,53239
42908,53250
42920,53228
42904,53246
42935,53242
42910,53244
42909,53238
42912,53240
42900,53237
42920,53257
42915,53239
42909,53196
42901,53176
42904,53214
42895,53210
42889,53206
42904,53223
42911,53231
42915,53241
42920,53237
42914,53253
42928,53229
42930,53250
42900,53230
42882,53248
42892,53226
42899,53243
42894,53244
42903,53241
42903,53245
42903,53247
42931,53255
42910,53249
42912,53246
42926,53271
42920,53261
42914,53271
42927,53268
42925,53254
42937,53282
42918,53274
42916,53291
42912,53290
42915,53296
42931,53304
42939,53323
42926,53294
42925,53316
42931,53312
42946,53330
42920,53330
42951,53337
42947,53347
42932,53349
42947,53351
42943,53358
42949,53359
42945,53359
42950,53362
42950,53363
42956,53382
42957,53384
42945,53395
42964,53397
42958,53395
42962,53401
42983,53394
42973,53431
42974,53426
42963,53433
42971,53427
42977,53442
42966,53438
42971,53433
42969,53455
42971,53468
42986,53473
42996,53465
42985,53479
42980,53478
42993,53489
43001,53496
42999,53501
42983,53505
43001,53492
43003,53513
43007,53520
43019,53530
43011,53526
43001,53536
43014,53547
43008,53542
43018,53569
43028,53554
43007,53554
43012,53564
43018,53578
43016,53576
43030,53581
43029,53596
43021,53602
43016,53593
43024,53586
42992,53568
43004,53522
42977,53503
42978,53463
42960,53446
42961,53409
42961,53401
42927,53371
42940,53375
42923,53369
42940,53367
42942,53384
42950,53376
42946,53379
42956,53375
42950,53386
42955,53382
42959,53395
42950,53396
42943,53409
42952,53412
42952,53395
42949,53395
42948,53389
42953,53390
42943,53373
42925,53372
42939,53387
42938,53379
42930,53382
42949,53385
42946,53401
42948,53384
42950,53382
42941,53388
42938,53385
42944,53388
42928,53377
42947,53375
42958,53362
42937,53368
42925,53387
42926,53366
42936,53371
42934,53367
42932,53363
42930,53365
42935,53374
42939,53375
42934,53370
42923,53380
42943,53380
42929,53375
42934,53376
42939,53395
42931,53392
42947,53397
42941,53413
42940,53416
42952,53424
42943,53399
42931,53415
42953,53418
42949,53429
42944,53416
42955,53416
42949,53420
42950,53435
42949,53423
42958,53420
42966,53438
42947,53439
42956,53439
42961,53439
42956,53452
42962,53453
42960,53448
42964,53455
42955,53459
42961,53466
42973,53481
42974,53477
42980,53480
42971,53491
42981,53495
42972,53500
42963,53489
42983,53501
42975,53502
42984,53502
42978,53491
42955,53482
42942,53449
42942,53431
42932,53398
42938,53365
42922,53357
42905,53319
42889,53289
42894,53262
42909,53272
42906,53258
42905,53262
42891,53247
42892,53263
42888,53262
42901,53259
42911,53253
42889,53247
42891,53250
42896,53245
42891,53248
42892,53220
42877,53224
42890,53223
42883,53223
42865,53213
42874,53186
42871,53190
42876,53188
42860,53178
42865,53191
42875,53175
42874,53187
42878,53186
42889,53183
42873,53187
42886,53188
42881,53208
42885,53199
42855,53181
42875,53176
42872,53172
42865,53182
42863,53168
42858,53178
42868,53169
42871,53162
42868,53165
42860,53175
42854,53185
42865,53215
42874,53176
42858,53166
42887,53166
42865,53165
42857,53167
42869,53195
42871,53196
42864,53202
42895,53191
42886,53205
42872,53194
42893,53208
42879,53207
42870,53220
42859,53225
42877,53211
42878,53226
42899,53234
42885,53245
42900,53215
42896,53217
42886,53235
42894,53234
42891,53255
42891,53257
42897,53270
42894,53259
42895,53272
42893,53264
42912,53265
42907,53274
42907,53285
42881,53282
42909,53287
42896,53299
42913,53318
42916,53300
42928,53304
42927,53318
42934,53321
42925,53326
42919,53325
42933,53338
42937,53335
42933,53337
42925,53353
42923,53362
42926,53342
42930,53362
42941,53376
42938,53383
42943,53397
42956,53373
42934,53399
42952,53389
42948,53402
42956,53400
42943,53403
42957,53410
42955,53426
42966,53427
42961,53438
42966,53434
42972,53436
42982,53450
42969,53461
42967,53453
42971,53466
42963,53475
42972,53468
42984,53469
42975,53491
42979,53498
42983,53498
42984,53509
43007,53504
42990,53504
42989,53502
42966,53484
42966,53448
42941,53416
42931,53373
42924,53350
42909,53322
42901,53300
42900,53266
42894,53245
42898,53240
42891,53240
42890,53218
42885,53219
42913,53246
42896,53232
42903,53222
42914,53244
42903,53237
42910,53235
42908,53239
42902,53238
42896,53241
42892,53220
42886,53218
42878,53216
42882,53208
42884,53189
42882,53195
42883,53183
42889,53182
42870,53203
42898,53192
42885,53211
42882,53194
42882,53190
42880,53208
42887,53203
42880,53200
42881,53200
42884,53192
42877,53206
42867,53197
42873,53187
42870,53176
42876,53162
42877,53166
42874,53166
42873,53185
42874,53188
42875,53177
42887,53182
42871,53167
42859,53178
42871,53192
42899,53194
42887,53189
42894,53207
42886,53198
42900,53192
42883,53200
42888,53203
42876,53208
42898,53212
42891,53202
42901,53222
42878,53212
42874,53238
42892,53230
42887,53246
42901,53231
42900,53225
42887,53237
42891,53227
42896,53249
42904,53238
42916,53239
42902,53250
42892,53261
42903,53248
42905,53256
42906,53264
42903,53272
42898,53274
42918,53278
42908,53278
42911,53281
42903,53279
42909,53265
42916,53297
42922,53293
42919,53293
42917,53301
42916,53306
42914,53307
42925,53310
42927,53293
42922,53319
42921,53320
42916,53332
42925,53350
42931,53342
42946,53332
42926,53345
42931,53336
42945,53338
42944,53370
42931,53357
42946,53359
42947,53379
42936,53382
42939,53372
42941,53368
42912,53339
42895,53306
42906,53258
42880,53203
42865,53196
42865,53156
42850,53131
42840,53118
42853,53111
42859,53082
42843,53093
42845,53080
42854,53080
42841,53075
42843,53073
42844,53074
42842,53087
42845,53078
42834,53076
42839,53071
42848,53055
42845,53060
42829,53054
42849,53048
42832,53020
42818,53014
42830,53010
42810,52991
42818,53017
42819,52999
42836,53023
42824,53012
42828,53013
42832,53021
42812,53015
42830,53009
42817,53026
42807,53028
42828,53031
42829,53006
42814,52993
42822,53009
42819,53001
42821,52989
42812,53003
42801,52992
42810,52989
42803,52987
42809,52994
42813,52978
42795,52987
42802,52985
42804,52985
42802,53009
42793,52997
42822,53010
42810,53019
42811,53004
42811,53013
42818,53032
42824,53054
42810,53027
42834,53036
42822,53061
42809,53019
42819,53060
42830,53060
42833,53065
42844,53065
42829,53072
42839,53074
42838,53083
42845,53082
42836,53079
42848,53079
42842,53091
42846,53090
42841,53092
42846,53108
42851,53149
42854,53131
42867,53096
42885,53114
42855,53131
42865,53132
42863,53139
42874,53151
42879,53155
42871,53162
42890,53177
42892,53174
42904,53168
42915,53183
42886,53187
42869,53192
42870,53202
42875,53196
42902,53208
42903,53236
42899,53231
42897,53233
42905,53241
42909,53263
42911,53250
42921,53260
42893,53266
42913,53268
42913,53284
42906,53280
42917,53288
42933,53291
42918,53296
42913,53304
42933,53308
42926,53323
42934,53315
42929,53334
42942,53333
42944,53345
42953,53362
42957,53351
42943,53367
42958,53353
42947,53382
42941,53395
42942,53376
42927,53345
42924,53309
42917,53263
42908,53240
42886,53209
42885,53169
42864,53132
42873,53124
42851,53116
42850,53091
42837,53086
42849,53088
42854,53072
42864,53096
42853,53087
42858,53089
42852,53089
42867,53074
42876,53077
42849,53077
42864,53094
42838,53095
42849,53087
42853,53081
42844,53069
42837,53068
42837,53065
42840,53055
42838,53048
42837,53039
42827,53055
42842,53044
42839,53048
42849,53046
42832,53044
42850,53066
42846,53053
42844,53067
42851,53075
42834,53053
42856,53048
42846,53068
42848,53052
42847,53038
42834,53044
42851,53063
42837,53040
42839,53038
42840,53058
42828,53049
42845,53050
42841,53037
42835,53050
42843,53046
42855,53056
