1841,3422,15994
1873,3433,15964
1880,3395,15870
1908,3412,15932
1944,3408,16076
1946,3449,15946
2006,3438,15941
1997,3380,15965
2004,3403,15970
2051,3432,15937
2082,3368,15893
2089,3370,15927
2085,3378,15988
2096,3401,15990
2155,3438,15932
2138,3416,15928
2141,3351,15954
2170,3351,15955
2191,3395,15912
2175,3392,15933
2195,3382,15930
2205,3366,15939
2213,3368,15933
2217,3377,15950
2224,3371,15958
2226,3381,15930
2218,3377,15912
2242,3385,15942
2257,3426,15952
2234,3349,15813
2250,3421,15983
2157,3448,16035
2106,3500,15928
2081,3459,15932
2031,3416,15947
1984,3482,15949
1996,3548,15906
1967,3488,15893
1925,3461,15949
1871,3507,15971
1869,3551,15993
1877,3576,15923
1840,3555,15917
1812,3504,15963
1832,3505,15956
1841,3541,15923
1809,3554,15969
1791,3532,15954
1792,3531,15957
1780,3531,15965
1769,3514,15932
1798,3525,15976
1766,3503,15950
1776,3515,15940
1762,3458,15904
1813,3505,16062
1744,3524,15920
1784,3500,15971
1772,3458,15965
1753,3480,15986
1773,3497,15965
1791,3442,15922
1797,3396,15903
1786,3418,16000
1823,3414,15996
1873,3463,15946
1889,3456,15926
1911,3375,15950
1953,3341,15961
2004,3377,15937
2028,3394,15945
2063,3380,15954
2089,3351,15955
2127,3372,15963
2160,3398,15951
2162,3342,15837
2192,3372,15931
2209,3387,16051
2199,3438,15905
2231,3418,15928
2196,3341,15946
2191,3380,15933
2251,3433,15915
2234,3362,15880
2236,3373,15946
2212,3390,15943
2243,3405,15963
2270,3445,15894
2252,3437,15940
2206,3391,15988
2179,3394,15975
2154,3447,15935
2103,3469,15922
2059,3468,15945
2012,3462,15933
1996,3481,15956
1967,3497,15952
1932,3499,15921
1892,3508,15916
1895,3532,15962
1876,3534,15952
1854,3559,15937
1818,3517,15888
1861,3550,16050
1773,3563,15929
1836,3573,15945
1832,3505,15940
1782,3491,15950
1813,3523,15909
1839,3468,15892
1826,3424,15918
1809,3451,15994
1827,3450,15990
1865,3472,15943
1883,3447,15892
1900,3367,15931
1950,3330,15974
1998,3377,15957
2035,3378,15958
2075,3365,15965
2094,3360,15961
2114,3364,15968
2146,3372,15933
2172,3369,15950
2199,3375,15961
2229,3400,15988
2159,3321,15784
2294,3403,16025
2217,3429,15976
2248,3428,15918
2231,3367,15927
2199,3370,15940
2230,3417,15894
2254,3400,15851
2251,3372,15906
2213,3392,15961
2220,3392,15934
2271,3418,15969
2271,3429,15898
2242,3392,15915
2253,3365,15937
2283,3390,15902
2264,3405,15900
2261,3396,15929
2275,3400,15924
2264,3403,15891
2282,3411,15898
2275,3417,15923
2236,3424,15978
2208,3430,15943
2167,3452,15913
2126,3448,15935
2096,3481,15965
2021,3417,15803
2036,3497,15924
2001,3504,16028
1918,3533,15892
1932,3529,15931
1901,3476,15923
1866,3522,15915
1880,3569,15898
1884,3501,15922
1850,3492,15973
1797,3525,15942
1809,3552,15977
1833,3558,15916
1812,3520,15922
1793,3442,15960
1824,3427,15948
1812,3459,15947
1807,3437,15955
1820,3427,15953
1840,3419,15955
1861,3405,15963
1897,3389,15944
1922,3377,15927
1968,3381,15966
2000,3392,15946
2042,3370,15917
2039,3352,15886
2128,3385,16076
2089,3427,15927
2145,3409,15916
2124,3345,15937
2140,3371,15961
2184,3420,15936
2192,3371,15879
2197,3362,15898
2196,3383,15981
2212,3388,15985
2255,3434,15918
2250,3427,15884
2228,3364,15928
2248,3340,15911
2268,3379,15899
2257,3397,15910
2261,3373,15911
2266,3372,15911
2279,3385,15922
2291,3387,15909
2281,3385,15909
2288,3396,15920
2285,3381,15884
2305,3404,15925
2314,3419,15915
2330,3397,15915
2270,3352,15828
2362,3392,16017
2282,3456,15900
2330,3451,15957
2247,3382,15965
2194,3418,15954
2199,3481,15892
2170,3455,15824
2131,3419,15888
2088,3440,15990
2074,3463,15987
2097,3508,15943
2042,3526,15906
1977,3493,15923
1972,3448,15930
1963,3481,15916
1937,3510,15917
1913,3506,15925
1891,3520,15929
1878,3513,15935
1889,3529,15960
1897,3519,15936
1881,3519,15937
1867,3501,15964
1866,3540,15976
1854,3469,15816
1905,3507,15976
1841,3503,16019
1838,3526,15951
1868,3471,15955
1835,3429,15966
1835,3456,15942
1872,3447,15920
1894,3394,15900
1870,3373,15920
1883,3384,16005
1913,3419,16000
1969,3462,15939
1976,3396,15906
2008,3332,15966
2050,3329,15974
2078,3387,15947
2112,3384,15925
2139,3347,15939
2161,3353,15953
2178,3371,15967
2202,3376,15931
2211,3363,15906
2232,3361,15945
2269,3403,15978
2217,3318,15756
2304,3403,15956
2232,3390,16003
2260,3437,15909
2258,3377,15927
2211,3360,15941
2233,3395,15900
2290,3423,15887
2257,3356,15877
2262,3378,15932
2255,3387,15938
2273,3430,15941
2292,3449,15875
2245,3419,15898
2252,3356,15962
2279,3388,15908
2270,3417,15889
2258,3416,15923
2276,3415,15937
2248,3428,15964
2209,3422,15953
2171,3418,15926
2158,3396,15892
2150,3427,15991
2117,3457,16004
2053,3485,15956
2031,3425,15825
2021,3463,15889
1981,3476,16050
1892,3528,15932
1942,3521,15920
1916,3471,15926
1870,3494,15942
1874,3557,15909
1898,3522,15908
1861,3490,15919
1811,3522,15989
1823,3554,15982
1862,3573,15922
1838,3532,15908
1791,3470,15955
1810,3460,15944
1822,3479,15925
1822,3480,15944
1810,3467,15970
1813,3472,15945
1822,3458,15928
1842,3450,15967
1835,3458,15982
1841,3408,15851
1874,3458,15970
1875,3472,16063
1865,3470,15926
1920,3443,15967
1902,3406,15948
1932,3446,15967
1957,3473,15929
1986,3424,15902
1992,3387,15938
1998,3396,15988
2030,3433,16003
2075,3466,15937
2078,3435,15937
2082,3364,15970
2107,3364,15950
2136,3412,15938
2126,3416,15945
2139,3384,15952
2160,3379,15956
2168,3394,15927
2187,3392,15938
2181,3381,15909
2204,3386,15954
2217,3403,15954
2245,3409,15906
2209,3379,15872
2276,3398,16061
2212,3451,15913
2256,3448,15916
2211,3395,15962
2181,3426,15967
2185,3474,15940
2152,3434,15914
2094,3439,15917
2046,3462,15955
2012,3485,15987
2011,3525,15928
1969,3530,15901
1931,3496,15922
1934,3461,15953
1920,3512,15923
1899,3523,15945
1875,3520,15952
1855,3512,15947
1845,3534,15965
1840,3537,15968
1837,3558,15967
1831,3529,15959
1836,3582,15994
1790,3475,15781
1857,3553,16005
1770,3528,15972
1794,3536,15934
1814,3493,15965
1771,3491,15963
1770,3500,15945
1786,3475,15911
1802,3416,15905
1784,3435,15962
1773,3441,15986
1823,3447,15967
1857,3486,15939
1828,3419,15921
1870,3336,15963
1927,3365,15946
1966,3406,15957
2011,3391,15942
2016,3366,15959
2050,3369,15995
2091,3392,15983
2115,3349,15909
2123,3365,15905
2182,3388,16059
2170,3420,15927
2208,3405,15913
2163,3342,15960
2183,3360,15944
2238,3417,15930
2236,3371,15857
2243,3371,15930
2222,3368,15946
2264,3393,15981
2288,3419,15910
2272,3431,15896
2255,3363,15919
2297,3358,15933
2291,3397,15919
2292,3389,15909
2290,3388,15918
2292,3391,15919
2303,3400,15909
2304,3408,15912
2302,3405,15932
2280,3424,15968
2231,3419,15949
2202,3442,15919
2168,3457,15961
2132,3468,15956
2005,3426,15772
2097,3528,16008
1949,3484,15953
1933,3521,15939
1943,3515,15922
1893,3515,15925
1872,3546,15954
1883,3532,15914
1872,3520,15968
1783,3544,15991
1782,3540,15992
1824,3557,15952
1823,3560,15936
1769,3502,15934
1784,3456,15941
1793,3459,15938
1767,3472,15942
1790,3470,15971
1807,3457,15967
1824,3442,15957
1824,3426,15960
1840,3418,15958
1848,3398,15930
1876,3400,15963
1897,3409,15944
1933,3389,15928
1941,3360,15873
2044,3424,16061
1990,3427,15966
2061,3429,15951
2074,3363,15958
2065,3378,15953
2129,3431,15945
2139,3373,15892
2152,3359,15894
2163,3378,16002
2174,3374,15998
2222,3428,15951
2223,3437,15900
2202,3373,15933
2230,3344,15918
2258,3375,15910
2250,3399,15894
2276,3380,15922
2276,3369,15925
2277,3389,15921
2290,3394,15906
2277,3387,15902
2283,3379,15919
2298,3389,15896
2296,3403,15906
2298,3399,15940
2320,3401,15947
2264,3329,15771
2367,3447,16046
2209,3454,15999
2207,3467,15934
2161,3425,15925
2078,3426,15960
2052,3490,15907
2047,3498,15879
2019,3446,15916
1962,3444,15975
1896,3491,15955
1917,3522,15976
1913,3537,15920
1868,3517,15939
1848,3474,15971
1864,3489,15958
1830,3517,15923
1825,3527,15945
1801,3519,15928
1800,3517,15947
1804,3507,15952
1789,3502,15962
1783,3487,15945
1782,3488,15942
1802,3485,15941
1830,3509,15990
1788,3409,15815
1845,3464,15989
1800,3467,16018
1816,3478,15937
1849,3453,15965
1836,3408,15978
1845,3433,15958
1877,3443,15937
1913,3414,15918
1911,3375,15923
1914,3393,16008
1947,3414,16008
1995,3457,15943
1995,3423,15930
2004,3341,15969
2033,3351,15933
2073,3393,15948
2095,3402,15959
2106,3376,15936
2121,3365,15947
2133,3384,15952
2168,3387,15929
2186,3379,15933
2190,3377,15963
2239,3399,15965
2174,3321,15777
2253,3405,15965
2203,3400,15965
2224,3422,15895
2221,3378,15915
2189,3358,15939
2214,3388,15880
2262,3418,15900
2236,3364,15885
2219,3395,15954
2194,3401,15986
2199,3433,15962
2188,3475,15905
2119,3456,15908
2078,3410,15951
2061,3434,15936
2032,3484,15921
1997,3488,15935
1962,3491,15940
1939,3490,15944
1929,3499,15943
1899,3510,15946
1867,3510,15928
1874,3519,15965
1869,3540,15952
1848,3530,15891
1815,3552,15908
1833,3566,16071
1768,3582,15927
1821,3586,15946
1790,3531,15925
1761,3533,15941
1780,3551,15905
1819,3511,15896
1798,3472,15955
1752,3492,16023
1756,3492,15997
1807,3519,15940
1784,3491,15914
1765,3414,15981
1804,3409,15965
1817,3442,15948
1800,3433,15939
1838,3423,15989
1862,3416,15971
1878,3367,15915
1909,3383,15920
1988,3419,16047
1973,3431,15950
2023,3413,15980
2036,3354,15953
2046,3377,15956
2113,3417,15925
2133,3359,15886
2158,3338,15936
2149,3353,15989
2194,3384,15980
2230,3406,15934
2219,3405,15910
2213,3358,15937
2236,3328,15921
2262,3379,15899
2256,3389,15919
2267,3381,15921
2273,3370,15904
2269,3384,15911
2290,3378,15923
2288,3381,15923
2294,3374,15910
2307,3388,15911
2293,3378,15878
2319,3404,15939
2291,3422,16019
2159,3423,15824
2249,3480,15983
2092,3418,15948
2084,3461,15947
2054,3534,15914
1961,3514,15907
1950,3501,15905
1953,3465,15888
1936,3497,15937
1831,3533,15977
1842,3527,15988
1874,3547,15929
1847,3568,15928
1793,3533,15962
1799,3489,15950
1790,3509,15931
1778,3509,15933
1775,3495,15950
1757,3474,15925
1765,3452,15916
1767,3451,15942
1785,3435,15947
1800,3413,15905
1831,3422,15900
1890,3395,15931
1946,3422,15997
1951,3324,15793
2058,3427,16026
2027,3413,16046
2051,3429,15937
2106,3406,15959
2073,3367,15985
2121,3409,15924
2167,3400,15900
2170,3359,15915
2153,3370,15958
2180,3374,15974
2211,3405,15967
2229,3425,15926
2224,3393,15916
2236,3347,15932
2256,3362,15925
2275,3396,15920
2272,3394,15929
2267,3384,15923
2267,3384,15898
2285,3395,15900
2274,3391,15892
2273,3400,15918
2286,3385,15881
2294,3393,15917
2286,3412,15918
2301,3411,15910
2256,3344,15808
2342,3407,16026
2283,3460,15918
2315,3457,15918
2260,3388,15956
2212,3426,15975
2211,3500,15943
2156,3463,15877
2105,3448,15912
2030,3469,15966
2001,3486,15930
1999,3536,15958
1959,3538,15902
1912,3512,15936
1877,3488,15945
1871,3509,15949
1846,3542,15939
1804,3534,15962
1803,3495,15929
1776,3541,15985
1765,3576,15950
1774,3532,15950
1731,3496,15962
1711,3535,15968
1752,3567,15938
1751,3506,15887
1728,3483,15942
1736,3493,16052
1713,3523,15969
1745,3495,15985
1717,3428,15979
1697,3450,15977
1737,3456,15955
1764,3402,15944
1745,3376,15942
1746,3414,16024
1793,3420,16004
1848,3451,15962
1866,3425,15948
1878,3348,16001
1928,3348,15986
1958,3381,15959
1990,3393,15934
2010,3362,15938
2043,3343,15973
2077,3357,15978
2098,3382,15984
2106,3362,15930
2134,3354,15949
2148,3370,15943
2183,3400,15963
2138,3322,15781
2262,3405,16030
2186,3409,15989
2216,3429,15917
2237,3379,15936
2214,3366,15953
2244,3409,15892
2283,3406,15858
2275,3367,15892
2264,3379,15931
2270,3394,15942
2303,3429,15955
2312,3436,15884
2290,3406,15918
2292,3347,15940
2313,3389,15912
2310,3414,15913
2299,3397,15917
2313,3387,15910
2309,3390,15893
2307,3398,15919
2305,3395,15893
2301,3382,15908
2296,3381,15913
2305,3402,15958
2304,3423,15948
2239,3378,15857
2241,3426,15927
2229,3451,16030
2146,3487,15890
2121,3449,15928
2067,3405,15935
2070,3451,15895
2064,3515,15915
2015,3445,15892
2010,3415,15949
1991,3454,15945
1984,3492,15981
1987,3514,15940
1965,3494,15925
1931,3452,15945
1943,3457,15955
1940,3495,15945
1907,3503,15950
1891,3513,15964
1890,3508,15961
1872,3513,15950
1866,3515,15949
1847,3496,15919
1850,3502,15959
1858,3506,15940
1871,3490,15920
1851,3469,15906
1880,3496,16053
1828,3521,15915
1890,3506,15955
1851,3453,15968
1853,3482,15985
1878,3504,15938
1914,3452,15914
1884,3412,15904
1876,3433,15988
1927,3434,15991
1973,3477,15937
1964,3462,15900
1981,3382,15957
2019,3360,15955
2057,3414,15941
2075,3421,15977
2089,3393,15927
2117,3393,15931
2146,3394,15927
2169,3391,15928
2191,3402,15932
2207,3396,15930
2221,3358,15871
2212,3380,15894
2262,3412,16039
2223,3448,15898
2260,3421,15903
2230,3363,15927
2228,3401,15922
2277,3441,15903
2266,3363,15846
2268,3374,15917
2238,3411,15968
2255,3436,16006
2256,3460,15927
2205,3450,15918
2160,3423,15917
2151,3423,15932
2139,3461,15926
2088,3480,15942
2065,3476,15954
2036,3477,15943
2020,3491,15931
2014,3498,15937
1977,3503,15916
1959,3506,15927
1964,3528,15937
1953,3558,15981
1903,3475,15783
1964,3562,15975
1890,3563,16003
1871,3598,15934
1905,3570,15950
1857,3529,15954
1823,3553,15918
1871,3558,15894
1880,3497,15925
1830,3495,15965
1808,3523,16006
1833,3532,15955
1863,3532,15927
1827,3480,15950
1817,3436,15982
1843,3440,15939
1856,3466,15952
1853,3449,15938
1852,3438,15962
1865,3420,15952
1917,3429,15974
1944,3425,15956
1985,3427,15977
1942,3343,15827
2081,3441,16026
2029,3445,15986
2070,3447,15930
2106,3391,15958
2096,3373,15982
2125,3424,15935
2159,3423,15883
2172,3382,15896
2139,3384,15962
2147,3397,15949
2194,3444,15951
2208,3459,15894
2179,3415,15922
2190,3371,15936
2210,3398,15921
2213,3427,15918
2213,3409,15913
2225,3404,15901
2228,3399,15923
2233,3409,15932
2241,3391,15917
2239,3393,15924
2239,3388,15921
2274,3412,15949
2257,3419,15932
2295,3414,15949
2218,3380,15857
2263,3446,16051
2172,3505,15938
2162,3498,15925
2107,3422,15910
2080,3467,15948
2072,3530,15911
2057,3479,15877
2030,3467,15924
1963,3495,15957
1951,3526,15977
1982,3579,15938
1953,3562,15916
1915,3531,15944
1891,3498,15961
1901,3513,15928
1889,3546,15948
1873,3547,15969
1869,3551,15963
1867,3555,15955
1857,3553,15949
1843,3536,15929
1843,3525,15936
1838,3523,15954
1857,3559,15984
1824,3447,15814
1889,3516,16003
1809,3524,16008
1846,3541,15937
1853,3489,15943
1832,3466,15980
1847,3501,15917
1873,3488,15902
1905,3429,15905
1878,3436,15939
1876,3447,16012
1930,3455,15978
1984,3486,15926
1970,3425,15936
1989,3371,15971
2035,3390,15938
2073,3424,15930
2104,3415,15961
2125,3382,15963
2125,3397,15956
2144,3407,15950
2164,3401,15936
2170,3396,15934
2188,3402,15942
2208,3442,15971
2162,3353,15741
2245,3421,15956
2188,3418,15982
2214,3473,15908
2237,3416,15935
2188,3369,15942
2200,3427,15881
2267,3441,15875
2246,3388,15857
2244,3386,15948
2221,3419,15960
2269,3450,15985
2267,3472,15912
2215,3442,15935
2162,3401,15954
2185,3439,15922
2149,3485,15912
2111,3469,15940
2080,3476,15942
2052,3484,15928
2036,3512,15930
2015,3524,15919
1977,3524,15903
1976,3536,15935
1986,3542,15933
1966,3588,15980
1895,3490,15777
1992,3585,15998
1878,3579,15980
1891,3610,15931
1934,3575,15928
1897,3552,15952
1862,3596,15900
1907,3587,15857
1922,3523,15902
1868,3519,15954
1843,3541,15998
1880,3553,15940
1895,3556,15911
1852,3484,15927
1827,3431,15975
1880,3461,15941
1884,3492,15939
1870,3441,15938
1901,3437,15958
1930,3438,15954
1965,3453,15979
1932,3391,15817
2056,3458,16052
1998,3464,15958
2065,3459,15923
2079,3397,15952
2079,3407,15967
2112,3461,15954
2138,3408,15877
2151,3408,15910
2151,3410,15971
2169,3422,15971
2232,3455,15945
2236,3458,15873
2210,3400,15926
2231,3368,15931
2260,3416,15934
2255,3423,15935
2253,3401,15922
2275,3410,15922
2270,3401,15909
2286,3406,15918
2267,3405,15922
2273,3393,15910
2295,3421,15933
2292,3432,15921
2291,3420,15884
2250,3425,15890
2258,3462,16063
2154,3530,15906
2156,3492,15882
2108,3453,15915
2041,3488,15939
2064,3557,15902
2055,3527,15898
2004,3497,15920
1955,3525,15956
1956,3560,15989
1974,3598,15931
1946,3577,15900
1911,3536,15939
1913,3528,15942
1910,3564,15928
1887,3563,15931
1880,3542,15931
1883,3541,15929
1880,3545,15923
1875,3532,15915
1882,3506,15940
1878,3529,15923
1892,3506,15884
1909,3536,15937
1891,3531,16027
1876,3546,15910
1928,3502,15931
1900,3452,15922
1898,3495,15940
1935,3501,15914
1977,3448,15903
1962,3423,15891
1962,3448,15995
1986,3450,15996
2064,3506,15919
2077,3454,15904
2084,3380,15938
2124,3384,15927
2142,3434,15916
2157,3420,15938
2175,3414,15928
2186,3405,15935
2196,3398,15916
2221,3419,15928
2233,3430,15912
2262,3430,15945
2186,3361,15776
2307,3434,16019
2221,3469,15949
2269,3459,15901
2226,3381,15921
2209,3425,15961
2223,3497,15930
2183,3471,15858
2151,3451,15914
2088,3477,15941
2067,3520,15958
2089,3565,15940
2044,3576,15909
1994,3540,15932
1977,3516,15932
1988,3549,15907
1952,3576,15920
1922,3597,15937
1928,3581,15952
1909,3589,15915
1878,3614,15932
1880,3643,15932
1875,3647,15918
1883,3662,15950
1818,3575,15757
1892,3634,15994
1789,3617,15942
1841,3613,15896
1849,3560,15920
1822,3544,15955
1817,3564,15943
1852,3518,15928
1849,3460,15901
1831,3467,15969
1826,3472,15991
1882,3499,15937
1918,3517,15899
1937,3426,15933
1975,3356,15949
2043,3412,15959
2075,3447,15948
2117,3432,15941
2094,3344,15810
2208,3404,16035
2160,3453,15994
2223,3450,15912
2216,3372,15945
2187,3380,15951
2250,3452,15953
2261,3428,15852
2263,3387,15890
2244,3387,15973
2246,3402,15969
2287,3439,15920
2294,3445,15886
2275,3395,15938
2293,3366,15921
2295,3402,15882
2285,3425,15925
2275,3423,15965
2252,3445,15952
2200,3457,15923
2186,3459,15930
2148,3469,15916
2097,3480,15897
2103,3515,15928
2065,3544,15939
2039,3558,15925
1974,3507,15839
2049,3568,15985
1944,3599,15915
2021,3622,15909
1996,3571,15913
1953,3589,15965
1980,3632,15912
2026,3595,15887
1970,3544,15928
1902,3567,15970
1932,3587,15971
1951,3605,15894
1914,3565,15899
1885,3493,15931
1911,3496,15932
1934,3516,15940
1906,3510,15939
1915,3479,15931
1924,3465,15947
1946,3493,15965
1961,3423,15844
1972,3453,15915
2001,3476,16056
1999,3499,15922
2037,3485,15955
2032,3423,15949
2039,3455,15927
2096,3486,15904
2128,3414,15870
2146,3409,15918
2152,3411,15974
2187,3430,16000
2250,3473,15907
2232,3440,15923
2237,3374,15955
2272,3384,15924
2284,3416,15915
2280,3415,15910
2287,3405,15934
2273,3394,15901
2290,3409,15912
2302,3408,15932
2312,3437,15982
2246,3352,15781
2330,3473,16033
2193,3504,15985
2192,3514,15923
2147,3457,15915
2101,3455,15943
2074,3563,15935
2080,3565,15861
2048,3520,15918
1994,3509,15963
1964,3551,15939
1977,3606,15936
1968,3608,15941
1911,3579,15921
1917,3544,15954
1935,3549,15896
1900,3581,15939
1887,3581,15941
1887,3576,15953
1863,3572,15918
1873,3558,15938
1872,3551,15938
1887,3572,15984
1858,3481,15788
1919,3569,15995
1840,3563,15984
1859,3560,15925
1868,3506,15940
1835,3492,15962
1848,3516,15937
1894,3481,15883
1932,3440,15853
1931,3425,15931
1938,3424,16018
2016,3464,15968
2073,3492,15917
2074,3450,15930
2095,3372,15961
2151,3397,15925
2165,3435,15954
2172,3421,15933
2195,3394,15936
2202,3411,15940
2242,3431,15936
2228,3384,15823
2256,3408,15899
2276,3412,16045
2239,3469,15910
2283,3432,15905
2248,3372,15938
2234,3412,15888
2307,3464,15869
2279,3396,15846
2272,3400,15921
2243,3398,15953
2299,3438,15966
2316,3466,15926
2250,3465,15955
2193,3425,15974
2185,3445,15930
2140,3499,15910
2093,3513,15931
2066,3530,15931
2034,3538,15919
2017,3547,15921
1987,3542,15901
1964,3576,15952
1950,3581,15942
1943,3580,15869
1932,3605,15881
1954,3616,16061
1872,3612,15916
1929,3588,15941
1904,3548,15948
1855,3581,15923
1895,3584,15885
1920,3536,15886
1882,3507,15944
1844,3524,16014
1880,3532,15960
1904,3555,15905
1877,3489,15895
1890,3412,15938
1937,3413,15944
1964,3441,15921
2001,3441,15937
2034,3429,15943
2087,3454,15993
2083,3348,15783
2204,3431,15970
2167,3443,16000
2179,3463,15918
2218,3420,15935
2194,3390,15964
2216,3444,15936
2265,3436,15870
2268,3389,15862
2248,3402,15956
2240,3402,15945
2296,3446,15945
2304,3444,15876
2264,3411,15907
2278,3379,15918
2299,3408,15923
2281,3429,15912
2292,3409,15916
2295,3406,15910
2287,3417,15899
2299,3421,15906
2292,3439,15924
2276,3453,15981
2219,3475,15947
2211,3498,15945
2112,3441,15815
2185,3532,16040
2028,3551,15908
2063,3558,15888
2033,3510,15922
1995,3521,15944
1986,3588,15923
1996,3557,15878
1961,3545,15932
1902,3565,15966
1916,3591,15970
1945,3618,15936
1902,3597,15921
1872,3519,15944
1896,3500,15918
1891,3510,15909
1872,3527,15919
1875,3520,15933
1893,3490,15953
1898,3468,15922
1917,3469,15959
1909,3469,15954
1957,3450,15938
1954,3417,15856
2037,3467,16059
1997,3470,15924
2083,3456,15944
2096,3400,15927
2091,3417,15949
2151,3461,15889
2182,3428,15886
2186,3378,15877
2198,3391,15987
2193,3400,15989
2260,3472,15923
2250,3456,15876
2245,3372,15927
2264,3374,15924
2286,3425,15939
2268,3417,15923
2288,3402,15913
2280,3397,15919
2273,3407,15932
2288,3413,15906
2294,3412,15935
2290,3407,15911
2287,3383,15853
2305,3400,15880
2307,3414,16030
2270,3470,15904
2308,3404,15879
2267,3383,15927
2259,3446,15938
2266,3496,15915
2200,3441,15889
2152,3458,15936
2102,3482,15971
2086,3508,15962
2069,3557,15909
2018,3544,15907
1969,3496,15930
1961,3497,15909
1948,3543,15929
1909,3560,15937
1902,3555,15927
1879,3550,15917
1872,3550,15940
1851,3550,15910
1850,3545,15940
1826,3536,15933
1852,3556,15940
1789,3459,15814
1873,3530,16067
1793,3539,15934
1854,3505,15976
1832,3432,15928
1829,3469,15983
1854,3488,15951
1907,3438,15927
1915,3379,15876
1928,3405,15969
1973,3404,16002
2045,3457,15953
2059,3456,15916
2082,3361,15963
2118,3358,15967
2154,3398,15945
2177,3422,15948
2192,3397,15938
2209,3380,15959
2210,3378,15908
2249,3400,15927
2259,3408,15905
2279,3429,15965
2202,3362,15784
2331,3435,16018
2241,3447,15900
2294,3456,15869
2270,3375,15929
2226,3387,15946
2302,3452,15914
2295,3420,15849
2278,3376,15891
2266,3400,15967
2255,3426,15941
