3677,5976,14586
3682,5987,14572
3720,6165,14545
3548,5891,14748
3627,5906,14555
3638,5994,14618
3628,5960,14646
3644,5970,14572
3703,6092,14581
3746,6023,14548
3742,6022,14569
3730,6031,14540
3728,6054,14554
3761,6070,14513
3764,6058,14496
3744,6077,14565
3769,6074,14530
3780,6089,14475
3762,6100,14520
3732,6084,14533
3726,6066,14529
3744,6052,14572
3741,6034,14553
3736,6073,14570
3736,6073,14570
3734,6043,14566
3724,6032,14577
3724,6018,14586
3737,6034,14572
3726,6049,14565
3701,6051,14558
3704,6019,14507
3676,6015,14581
3710,6028,14586
3702,6024,14560
3684,6005,14588
3667,6012,14578
3692,5999,14582
3688,6003,14547
3661,5989,14565
3646,5990,14632
3646,5990,14632
3673,5975,14597
3663,5990,14599
3662,6001,14605
3666,5991,14603
3681,5976,14594
3696,5975,14583
3676,6003,14571
3663,5994,14588
3682,5980,14579
3670,5979,14570
3667,5971,14600
3668,5985,14620
3672,5989,14598
3683,5978,14605
3698,5967,14593
3669,6011,14633
3664,5985,14548
3664,5993,14629
3705,5992,14586
3708,5988,14580
3675,6007,14597
3734,6001,14570
3739,6015,14499
3705,6027,14567
3693,6005,14580
3713,6022,14555
3739,6016,14557
3717,6017,14566
3722,6054,14547
3748,6051,14546
3748,6051,14546
3757,6037,14536
3757,6059,14517
3750,6066,14531
3736,6059,14529
3760,6056,14552
3735,6063,14550
3744,6057,14508
3745,6057,14536
3739,6062,14531
3730,6084,14529
3700,6022,14532
3684,6046,14592
3730,6040,14558
3713,6010,14569
3674,6031,14587
3716,6033,14569
3719,6016,14546
3690,6025,14561
3658,6005,14586
3674,6008,14588
3689,5986,14571
3674,5980,14594
3667,5999,14608
3671,6001,14593
3675,5993,14579
3682,5993,14582
3673,5988,14593
3675,6000,14588
3677,5999,14591
3666,5997,14580
3671,5995,14573
3666,5994,14587
3693,5995,14592
3674,5995,14603
3672,6002,14527
3649,5995,14577
3641,5998,14611
3671,5986,14602
3658,5981,14609
3652,5985,14613
3697,5992,14603
3690,6001,14578
3659,5994,14582
3663,5981,14622
3679,5990,14593
3693,5975,14581
3679,6001,14605
3688,6020,14579
3714,5999,14556
3714,6004,14567
3720,6013,14575
3723,6025,14561
3727,6061,14564
3740,6054,14550
3748,6036,14554
3754,6057,14550
3761,6077,14557
3784,6082,14515
3798,6094,14538
3775,6119,14521
3788,6117,14461
3734,6093,14517
3778,6117,14525
3808,6108,14496
3772,6105,14532
3744,6110,14538
3783,6099,14518
3777,6068,14490
3726,6062,14529
3718,6065,14545
3730,6069,14575
3741,6029,14565
3728,6030,14577
3721,6047,14567
3723,6030,14585
3734,6032,14552
3731,6010,14569
3725,6007,14582
3720,6019,14578
3711,6035,14598
3710,6018,14566
3715,6008,14560
3728,6010,14562
3701,6048,14577
3656,5993,14488
3655,6007,14612
3687,6011,14579
3707,5972,14597
3664,6006,14582
3694,6021,14614
3707,5982,14543
3688,5983,14561
3658,5985,14611
3653,5991,14599
3675,5992,14589
3669,5980,14592
3669,5999,14606
3664,5983,14579
3681,5980,14588
3692,5960,14581
3661,5982,14589
3625,5985,14584
3656,5999,14631
3700,5989,14577
3694,5977,14569
3680,5973,14607
3703,5995,14605
3726,6009,14570
3740,6003,14557
3729,6044,14600
3736,6044,14476
3722,6040,14578
3758,6058,14549
3776,6067,14541
3760,6063,14562
3751,6097,14535
3782,6080,14505
3769,6086,14475
3733,6080,14524
3718,6067,14531
3737,6059,14545
3745,6042,14553
3735,6049,14555
3719,6045,14557
3740,6033,14544
3732,6026,14573
3739,6025,14565
3718,6019,14585
3703,6021,14551
3716,6020,14566
3714,6025,14569
3694,6010,14565
3711,6004,14595
3698,6037,14594
3693,6033,14497
3667,6026,14572
3679,6008,14600
3707,5991,14589
3674,6008,14594
3682,6013,14583
3713,6012,14576
3713,6014,14511
3684,6014,14572
3663,5996,14615
3681,6000,14585
3701,5986,14571
3683,6002,14583
3690,6008,14563
3691,6003,14572
3702,6005,14578
3676,5997,14583
3689,5997,14588
3679,6013,14596
3712,6017,14596
3661,5998,14563
3693,5993,14598
3695,6013,14597
3670,5998,14561
3670,5998,14561
3701,5990,14534
3703,6024,14627
3670,5980,14516
3663,6020,14617
3691,6011,14571
3691,6011,14571
3682,6017,14598
3716,6001,14611
3744,6019,14485
3744,6019,14485
3684,6009,14602
3674,6016,14595
3730,6005,14571
3738,6026,14566
3757,6076,14551
3750,6097,14514
3752,6068,14527
3777,6060,14525
3743,6058,14495
3733,6061,14537
3736,6081,14546
3743,6076,14507
3736,6056,14537
3750,6030,14551
3738,6029,14552
3716,6052,14562
3698,6079,14509
3707,5962,14566
3756,6026,14565
3731,6094,14509
3727,6005,14555
3679,6010,14603
3715,6012,14589
3721,5966,14561
3657,6000,14580
3647,6033,14606
3675,6014,14574
3676,5955,14597
3648,5967,14625
3660,5971,14610
3652,5991,14596
3657,5985,14591
3667,5977,14600
3662,5970,14605
3664,5978,14616
3666,5989,14608
3663,5991,14584
3674,5976,14573
3686,5979,14604
3686,5979,14604
3650,6013,14581
3644,5979,14538
3630,5990,14618
3630,5990,14618
3649,5973,14616
3616,5973,14630
3654,5970,14599
3666,5963,14576
3640,5980,14582
3628,5963,14634
3620,5959,14611
3683,5941,14612
3637,5970,14607
3655,6007,14637
3682,5983,14586
3680,5971,14585
3690,5967,14569
3713,5981,14585
3706,6022,14590
3724,6049,14557
3756,6042,14541
3755,6034,14554
3740,6074,14558
3756,6081,14490
3782,6088,14495
3778,6075,14494
3766,6109,14439
3713,6061,14509
3726,6086,14540
3754,6086,14508
3741,6054,14543
3707,6066,14582
3749,6048,14567
3747,6048,14517
3703,6040,14572
3703,6040,14572
3682,6027,14584
3689,6026,14605
3689,6021,14591
3691,6007,14563
3698,6031,14581
3692,6008,14575
3682,6003,14585
3679,6013,14588
3676,6023,14587
3691,6002,14569
3681,6009,14588
3684,6016,14573
3684,6016,14573
3703,6002,14561
3676,6034,14586
3669,5994,14532
3650,6011,14619
3670,6020,14598
3680,6008,14577
3652,6000,14576
3684,5997,14601
3695,5959,14588
3636,6031,14537
3615,6033,14611
3630,6024,14603
3669,6011,14582
3653,5985,14581
3641,5946,14657
3641,5946,14657
3667,5932,14648
3637,6005,14572
3658,6037,14540
3653,6057,14608
3641,6011,14562
3657,5924,14618
3675,5940,14639
3658,5988,14618
3653,6033,14606
3676,6037,14577
3698,6014,14641
3698,5979,14597
3692,6030,14560
3686,6008,14554
3710,6034,14579
3752,6056,14528
3754,6053,14548
3737,6047,14585
3772,6049,14527
3773,6079,14464
3741,6088,14515
3732,6094,14535
3750,6093,14535
3763,6055,14527
3750,6075,14536
3742,6107,14538
3745,6083,14533
3740,6070,14541
3733,6055,14542
3743,6054,14546
3724,6058,14560
3719,6079,14554
3726,6045,14543
3717,6026,14591
3765,6052,14557
3745,6065,14470
3644,6020,14560
3697,6007,14596
3720,6022,14560
3684,6010,14592
3668,6017,14583
3699,6021,14592
3701,6011,14556
3682,6010,14575
3648,6002,14607
3663,6007,14598
3667,5979,14578
3662,5989,14601
3653,6008,14578
3669,5984,14607
3671,5979,14603
3678,5979,14600
3664,5977,14597
3650,5986,14610
3663,5987,14598
3656,5976,14597
3671,5984,14612
3661,5980,14593
3663,5971,14565
3678,5995,14592
3664,5996,14621
3652,5994,14560
3637,5980,14594
3657,5989,14603
3668,5987,14606
3653,5975,14634
3651,5987,14630
3694,5984,14577
3676,5994,14539
3669,5998,14588
3668,6003,14604
3678,5993,14591
3714,5980,14554
3725,6014,14591
3736,6053,14547
3749,6057,14517
3748,6060,14531
3742,6064,14507
3774,6048,14489
3759,6065,14512
3758,6113,14509
3758,6123,14502
3752,6097,14526
3771,6072,14525
3750,6047,14514
3737,6107,14513
3709,6084,14514
3707,6085,14579
3724,6063,14548
3722,6015,14576
3695,6027,14571
3706,6037,14565
3715,6040,14548
3656,6036,14532
3642,6019,14603
3666,6016,14580
3666,5990,14570
3679,6009,14561
3677,6073,14583
3680,6052,14589
3678,6010,14592
3670,5990,14596
3664,5980,14572
3672,6032,14545
3680,6068,14528
3679,6052,14558
3688,6026,14537
3682,6007,14567
3692,6013,14599
3666,6024,14523
3630,6051,14525
3663,6023,14587
3690,6004,14576
3665,5991,14588
3641,6013,14576
3677,6018,14590
3672,6044,14524
3642,5998,14572
3648,5984,14609
3660,6007,14619
3666,5997,14604
3670,5998,14595
3676,6011,14573
3683,6007,14570
3682,5983,14572
3684,6023,14577
3703,6064,14540
3738,6024,14564
3732,6029,14531
3738,6024,14538
3737,6050,14564
3737,6098,14529
3745,6085,14522
3777,6078,14517
3775,6065,14508
3736,6099,14552
3755,6085,14453
3715,6090,14548
3749,6094,14517
3763,6060,14516
3707,6076,14563
3717,6069,14558
3746,6050,14522
3727,6047,14495
3696,6038,14534
3686,6046,14570
3688,6041,14569
3678,6012,14576
3686,6040,14586
3681,6048,14546
3679,6022,14566
3679,6022,14566
3677,6018,14568
3672,6007,14591
3670,6025,14557
3680,6024,14577
3677,6007,14590
3677,6007,14590
3672,6013,14586
3678,6013,14579
3678,6004,14575
3653,6037,14599
3650,6007,14505
3650,6009,14584
3658,6026,14586
3671,5995,14599
3633,5996,14595
3654,6021,14562
3659,5991,14568
3650,6013,14576
3629,5980,14629
3632,5996,14625
3650,5987,14617
3648,5972,14615
3637,5994,14617
3637,5994,14617
3674,5995,14603
3678,5982,14588
3667,5999,14596
3686,6023,14600
3692,6037,14594
3701,6038,14574
3723,6019,14580
3719,6051,14585
3741,6054,14578
3758,6068,14564
3770,6053,14522
3751,6119,14537
3741,6073,14440
3721,6095,14540
3758,6107,14506
3757,6079,14528
3699,6081,14563
3763,6051,14574
3720,6153,14485
3704,6098,14466
3689,6092,14604
3692,6040,14507
3710,6048,14581
3693,6030,14568
3669,6043,14596
3686,6061,14552
3681,6031,14594
3678,6010,14585
3674,6015,14581
3668,6021,14569
3667,6022,14571
3666,6030,14576
3666,6013,14588
3672,6018,14553
3684,6018,14591
3675,6026,14578
3660,6053,14562
3645,5998,14533
3658,6007,14608
3680,6008,14608
3655,5997,14586
3638,6015,14614
3661,6007,14595
3671,6002,14533
3638,6022,14580
3628,6001,14632
3633,6003,14625
3656,5986,14613
3642,5988,14621
3640,6015,14625
3650,6005,14574
3662,5999,14563
3678,5980,14570
3676,5998,14572
3676,6003,14595
3687,6029,14572
3700,6018,14559
3707,6022,14569
3703,6034,14574
3732,6050,14547
3748,6091,14536
3776,6064,14488
3760,6131,14546
3749,6099,14464
3725,6107,14508
3772,6119,14475
3790,6106,14492
3738,6103,14526
3756,6126,14522
3777,6111,14465
3740,6104,14479
3688,6094,14537
3701,6084,14549
3714,6065,14548
3708,6043,14553
3698,6068,14561
3701,6071,14553
3710,6050,14556
3704,6045,14548
3693,6032,14591
3677,6029,14563
3705,6017,14600
3680,6039,14576
3669,6051,14564
3685,6028,14567
3686,6031,14555
3674,6023,14593
3677,6009,14526
3639,6033,14586
3663,6036,14601
3678,6030,14577
3640,6019,14608
3650,6017,14581
3689,6029,14594
3650,5995,14534
3656,6021,14599
3640,6008,14599
3632,6013,14583
3654,5980,14574
3629,5972,14618
3627,5990,14595
3655,6015,14566
3654,6009,14572
3648,5994,14589
3649,6001,14592
3653,6000,14583
3660,6003,14595
3639,6005,14574
3655,6018,14583
3637,6007,14607
3670,6021,14596
3658,6033,14541
3650,5995,14617
3631,5995,14619
3651,5990,14527
3630,6014,14616
3682,6042,14562
3704,6063,14585
3692,6063,14611
3738,6057,14582
3755,6033,14487
3744,6109,14474
3731,6116,14508
3722,6105,14528
3750,6090,14515
3737,6074,14526
3756,6116,14545
3729,6139,14516
3761,6097,14513
3753,6060,14549
3730,6094,14532
3725,6097,14523
3739,6101,14538
3731,6094,14548
3730,6068,14539
3719,6072,14536
3746,6054,14548
3708,6080,14552
3694,6067,14465
3674,6056,14591
3695,6041,14573
3708,6023,14568
3687,6017,14582
3687,6017,14582
3711,6033,14547
3692,6023,14524
3641,6021,14564
3640,6023,14596
3669,6020,14604
3676,5992,14606
3665,6012,14620
3662,6018,14584
3653,5989,14607
3653,5989,14607
3668,6004,14582
3659,6002,14573
3651,6013,14560
3661,6013,14574
3659,5997,14597
3654,6006,14600
3664,6004,14561
3668,5995,14584
3669,5998,14573
3655,6049,14587
3648,5991,14517
3634,6010,14610
3675,6012,14591
3670,5996,14585
3634,6015,14622
3672,6012,14592
3672,6012,14592
3672,6009,14573
3660,6014,14588
3668,6040,14584
3698,6021,14583
3709,6021,14572
3723,6056,14568
3742,6059,14550
3748,6052,14554
3766,6079,14535
3763,6076,14521
3761,6094,14514
3781,6109,14506
3782,6131,14484
3789,6130,14493
3785,6137,14487
3793,6141,14470
3801,6137,14491
3771,6186,14524
3749,6116,14437
3725,6130,14564
3725,6130,14564
3725,6130,14564
3725,6130,14564
3724,6099,14564
3739,6078,14518
3727,6080,14514
3686,6081,14540
3708,6051,14515
3672,6050,14590
3688,6059,14582
3672,6056,14569
3662,6052,14579
3667,6054,14576
3662,6045,14569
3669,6029,14554
3658,6045,14575
3668,6048,14569
3677,6031,14576
3679,6023,14591
3668,6041,14633
3683,6042,14536
3682,6011,14549
3639,6066,14634
3655,6024,14496
3639,6039,14601
3651,6032,14586
3662,6017,14595
3614,6017,14621
3647,6025,14614
3671,6042,14542
3651,6028,14556
3635,5993,14610
3637,6037,14669
3635,6073,14569
3681,5968,14571
3672,5998,14591
3674,6066,14562
3675,6001,14556
3680,6033,14609
3670,6044,14573
3684,6049,14566
3720,6065,14576
3725,6051,14561
3722,6067,14558
3736,6097,14563
3762,6126,14538
3756,6118,14491
3761,6099,14507
3761,6148,14485
3724,6117,14486
3721,6128,14514
3774,6125,14506
3748,6101,14521
3710,6111,14570
3749,6096,14562
3754,6072,14520
3696,6110,14493
3670,6089,14570
3673,6078,14570
3705,6059,14579
3699,6012,14562
3692,6036,14569
3702,6057,14561
3673,6063,14540
3694,6034,14566
3689,6027,14585
3689,6037,14581
3666,6078,14582
3714,6056,14576
3675,6069,14575
3699,6037,14501
3709,5997,14622
3707,6060,14556
3673,6040,14493
3658,6067,14596
3675,6077,14592
3694,6026,14581
3658,6025,14603
3657,6016,14595
3690,6037,14563
3679,6078,14530
3640,6041,14595
3630,6011,14599
3630,6011,14599
3658,6011,14584
3648,6039,14600
3664,6055,14586
3676,6017,14591
3674,6019,14586
3680,6020,14559
3688,6038,14564
3696,6056,14586
3702,6041,14571
3697,6034,14591
3720,6063,14575
3731,6076,14586
3741,6089,14520
3753,6086,14521
3757,6127,14546
3744,6104,14451
3720,6089,14550
3755,6130,14501
3777,6124,14484
3742,6145,14546
3744,6117,14541
3774,6099,14494
3745,6102,14479
3708,6116,14522
3702,6107,14524
3726,6115,14540
3723,6073,14560
3704,6080,14551
3709,6086,14560
3706,6084,14549
3706,6066,14552
3712,6071,14559
3712,6071,14559
3686,6075,14550
3700,6075,14536
3707,6071,14566
3698,6055,14563
3679,6085,14557
3669,6054,14511
3651,6063,14597
3693,6075,14548
3676,6048,14561
3644,6050,14582
3678,6037,14577
3682,6056,14528
3650,6051,14545
3635,6036,14591
3643,6058,14582
3661,6036,14586
3666,6030,14568
3666,6062,14554
3659,6042,14570
3636,6047,14595
3664,6032,14594
3661,6030,14583
3656,6025,14588
3653,6042,14608
3633,5948,14478
3780,6300,14827
3589,6293,14295
3673,5805,14454
3868,5812,14805
3718,5802,14714
3596,5998,14483
3781,6562,14408
3682,6361,14516
3738,5997,14450
3816,5937,14543
3712,5892,14784
3746,6023,14461
3800,6330,14307
3746,6374,14487
3764,6081,14456
3743,5970,14564
3743,6013,14622
3777,6149,14481
3746,6259,14445
3740,6213,14506
3754,6078,14525
3737,5997,14568
3739,6051,14561
3743,6135,14518
3727,6193,14463
3723,6136,14525
3725,6055,14548
3734,6026,14591
3715,6079,14553
3717,6155,14483
3702,6132,14505
3702,6132,14505
3734,6041,14542
3709,6032,14542
3675,6077,14551
3710,6099,14542
3716,6091,14487
3682,6059,14515
3652,6018,14594
3673,6041,14582
3690,6039,14572
3686,6055,14563
3665,6063,14566
3676,6035,14571
3671,6018,14571
3670,6025,14586
3670,6039,14573
3680,6052,14570
3674,6034,14557
3686,6017,14576
3691,6016,14582
3672,6043,14588
3675,6035,14584
3698,6061,14570
3706,6008,14526
3692,6067,14570
3678,6050,14545
3658,6046,14611
3722,6070,14552
3731,6058,14539
3721,6082,14559
3753,6079,14551
3765,6092,14475
3749,6101,14487
3733,6096,14532
3742,6120,14531
3776,6110,14525
3770,6113,14506
3760,6154,14498
3762,6147,14492
3771,6134,14488
3763,6124,14494
3768,6115,14491
3757,6132,14510
3754,6124,14524
3754,6092,14503
3769,6097,14544
3754,6090,14540
3733,6122,14508
3733,6122,14508
3697,6081,14555
3732,6057,14559
3759,6099,14531
3715,6081,14556
3715,6081,14556
3739,6088,14509
3695,6045,14529
3692,6042,14599
3687,6058,14584
3698,6044,14572
3687,6051,14582
3700,6049,14560
3683,6044,14562
3695,6026,14556
3702,6029,14558
3693,6038,14556
3682,6050,14554
3677,6056,14555
3689,6056,14544
3699,6034,14568
3704,6038,14571
3700,6034,14544
3711,6042,14547
3697,6048,14588
3694,6053,14521
3668,6023,14567
3671,6023,14605
3671,6023,14605
3694,6029,14587
3672,6038,14577
3711,6031,14567
3710,6052,14501
3687,6030,14584
3693,6040,14598
3720,6064,14577
3714,6041,14574
3721,6058,14561
3746,6090,14550
3751,6084,14536
3758,6094,14532
3772,6101,14510
3767,6110,14496
3768,6119,14500
3767,6119,14480
3770,6112,14509
3755,6114,14525
3753,6108,14533
3762,6108,14508
3766,6098,14496
3742,6144,14556
3734,6109,14452
3721,6095,14545
3732,6106,14540
3744,6082,14515
3712,6091,14554
3720,6097,14552
3733,6089,14569
3714,6073,14506
3693,6074,14547
3686,6071,14564
3693,6072,14558
3685,6041,14564
3697,6042,14544
3686,6065,14556
3678,6054,14563
3686,6043,14551
3684,6037,14547
3691,6045,14555
3669,6079,14583
3718,6038,14542
3708,6035,14544
3697,6044,14537
3701,6015,14579
3691,6050,14542
3697,6058,14547
3695,6082,14603
3663,6035,14528
3648,6037,14595
3686,6041,14577
3686,6030,14566
3641,6042,14595
3682,6033,14563
3695,6021,14532
3665,6051,14553
3656,6020,14614
3667,6040,14584
3694,6045,14587
3671,6009,14585
3684,6037,14593
3698,6052,14594
3702,6041,14577
3713,6047,14560
3715,6045,14551
3721,6060,14549
3817,6076,14532
3733,6119,14521
3768,6118,14504
3809,6056,14566
3739,6099,14520
3778,6128,14462
3799,6115,14474
3763,6168,14528
3763,6168,14528
3736,6111,14548
3768,6112,14529
3772,6101,14510
3723,6128,14546
3763,6115,14551
3755,6074,14513
3721,6085,14514
3707,6079,14566
3702,6073,14567
3699,6072,14560
3697,6065,14565
3694,6062,14572
3687,6070,14577
3683,6062,14576
3704,6054,14559
3699,6058,14569
3687,6056,14546
3684,6040,14581
3738,6100,14673
3689,6052,14479
3723,6017,14516
3732,6064,14532
3695,6075,14567
3682,6060,14518
3691,6059,14556
3715,6075,14571
3714,6048,14542
3660,6062,14567
3678,6034,14574
3739,6024,14538
3698,6079,14485
3679,6063,14575
3673,6041,14600
3663,6027,14591
3635,6010,14596
3704,6014,14585
3688,6028,14558
3680,6049,14565
3699,6050,14566
3714,6042,14578
3706,6049,14578
3721,6052,14559
3718,6077,14563
3724,6082,14554
3730,6082,14558
3743,6099,14535
3768,6109,14528
3782,6094,14489
3760,6167,14501
3740,6116,14433
3722,6119,14509
3770,6118,14488
3768,6098,14500
3730,6115,14543
3757,6135,14518
3764,6107,14472
3736,6095,14510
3704,6114,14558
3694,6080,14572
3712,6073,14534
3710,6060,14544
3709,6071,14542
3708,6075,14554
3711,6067,14548
3714,6044,14537
3722,6050,14550
3716,6064,14537
3698,6090,14565
3686,6059,14510
3672,6054,14581
3692,6049,14556
3666,6034,14581
3649,6040,14593
3698,6047,14678
3730,6071,14466
3581,5969,14439
3553,5973,14735
3775,6031,14609
3746,6135,14433
3640,6004,14641
3667,5975,14552
3697,6050,14589
3672,5956,14591
3714,6032,14539
3648,6051,14628
3675,6023,14583
3713,6017,14580
3686,6011,14604
3674,5998,14612
3685,6023,14572
3692,6055,14585
3713,6047,14548
3710,6050,14571
3722,6023,14554
3725,6095,14570
3711,6067,14520
3712,6079,14591
3752,6092,14547
3777,6084,14512
3761,6112,14514
3789,6121,14516
3788,6125,14435
3747,6116,14473
3726,6115,14518
3736,6092,14523
3758,6108,14543
3738,6101,14516
3733,6123,14530
3745,6092,14530
3729,6073,14557
3733,6064,14535
3729,6069,14552
3727,6072,14540
3717,6065,14539
3705,6059,14555
3722,6045,14536
3733,6046,14557
3738,6049,14528
3701,6087,14536
3689,6043,14518
3681,6047,14586
3709,6041,14556
3711,6026,14569
3669,6044,14581
3699,6044,14564
3700,6024,14524
3687,6034,14542
3665,6022,14587
3666,6036,14573
3690,6021,14577
3673,6009,14586
3662,6040,14568
3678,6028,14563
3682,6014,14554
3672,6014,14571
3671,6026,14573
3663,6028,14585
3669,6030,14578
3658,6022,14568
3668,6028,14576
3667,6019,14578
3667,6019,14578
3695,6034,14555
3704,6033,14596
3705,6020,14580
3702,6076,14537
3686,6047,14585
3694,6054,14615
3744,6061,14552
3735,6074,14548
3721,6076,14577
3768,6091,14547
3760,6111,14483
3738,6102,14525
3728,6104,14539
3742,6118,14498
3763,6115,14510
3753,6123,14496
3761,6150,14476
3762,6132,14489
3764,6118,14506
3756,6097,14520
3755,6126,14535
3750,6127,14519
3745,6116,14490
3746,6093,14520
3723,6110,14519
3732,6115,14513
3752,6107,14535
3732,6109,14516
3739,6113,14490
3697,6101,14534
3702,6096,14558
3735,6084,14526
3696,6077,14538
3677,6097,14574
3719,6079,14559
3710,6081,14503
3680,6066,14510
3666,6045,14562
3681,6064,14559
3686,6053,14552
3665,6047,14588
3679,6058,14554
3670,6059,14572
3678,6051,14555
3685,6029,14564
3679,6033,14562
3701,6040,14564
3696,6054,14571
3696,6041,14561
3692,6026,14551
3691,6036,14557
3685,6046,14574
3690,6047,14549
3716,6056,14560
3689,6044,14573
3685,6071,14570
3654,6050,14564
3680,6056,14577
3709,6042,14579
3689,6048,14576
3681,6049,14584
3727,6041,14543
3705,6053,14528
3675,6044,14577
3675,6044,14577
3698,6063,14563
3719,6039,14560
3706,6058,14540
3707,6097,14537
3728,6087,14540
3734,6082,14539
3734,6086,14514
3739,6088,14500
3759,6107,14521
3777,6111,14506
3745,6113,14523
3739,6098,14529
3759,6083,14513
3765,6090,14512
3732,6111,14561
3736,6111,14454
3695,6089,14545
3712,6088,14547
3737,6074,14550
3703,6064,14565
3690,6064,14567
3712,6056,14548
3714,6065,14519
3666,6063,14564
3666,6053,14562
3682,6050,14563
3675,6028,14569
3677,6041,14576
3672,6053,14560
3682,6038,14571
3672,6029,14582
3679,6031,14596
3676,6040,14567
3684,6040,14550
3684,6045,14545
3687,6032,14546
3686,6025,14578
3671,6025,14582
3683,6039,14556
3696,6027,14580
3685,6046,14591
3692,6038,14535
3656,6027,14577
3661,6045,14603
3698,6037,14561
3687,6020,14585
3658,6027,14602
3705,6024,14558
3706,6053,14545
3671,6037,14585
3679,6027,14596
3689,6037,14571
3719,6021,14577
3725,6053,14573
3697,6077,14577
3704,6064,14571
3744,6085,14531
3771,6070,14510
3745,6096,14540
3721,6102,14540
3747,6103,14505
3769,6102,14496
3746,6110,14511
3742,6104,14518
3760,6126,14514
3757,6103,14504
3728,6143,14512
3693,6081,14493
3708,6096,14563
3731,6103,14513
3723,6081,14545
3685,6091,14574
3724,6079,14550
3731,6070,14520
3694,6061,14542
3672,6066,14563
3689,6056,14566
3694,6044,14551
3680,6008,14560
3672,6048,14559
3672,6056,14550
3662,6009,14602
3678,6005,14590
3671,6024,14574
3665,6020,14572
3659,6042,14561
3678,6019,14580
3683,6015,14591
3679,6018,14577
