5488,977,16347
5481,1008,16353
5435,1031,16355
5411,1000,16348
5372,1007,16387
5427,1012,16410
5358,1028,16354
5386,1012,16401
5305,991,16444
5288,1004,16418
5309,1039,16394
5331,1011,16385
5326,955,16444
5289,987,16431
5303,1017,16459
5277,1029,16441
5253,1000,16441
5264,976,16419
5288,977,16404
5280,1007,16426
5283,1002,16436
5283,985,16446
5284,990,16425
5284,990,16425
5300,1007,16409
5291,1007,16430
5315,1015,16416
5303,1015,16406
5323,1021,16406
5312,1034,16395
5320,988,16356
5347,1005,16408
5436,1006,16401
5391,1029,16357
5451,989,16387
5390,980,16362
5381,1010,16358
5390,1040,16371
5401,989,16351
5405,930,16395
5394,965,16427
5394,965,16427
5380,998,16393
5352,964,16405
5360,938,16403
5382,932,16387
5370,946,16376
5379,967,16398
5403,954,16400
5441,949,16376
5447,953,16370
5472,959,16395
5346,981,16413
5540,976,16337
5547,982,16338
5532,1017,16322
5547,992,16273
5567,995,16343
5612,989,16328
5560,1033,16271
5594,1001,16346
5485,978,16353
5429,1004,16340
5442,1036,16357
5423,1008,16328
5396,942,16396
5337,983,16429
5330,1025,16459
5278,1027,16420
5241,989,16428
5249,945,16448
5254,961,16422
5234,1001,16437
5237,1021,16433
5238,988,16424
5234,988,16440
5257,1006,16441
5252,1008,16442
5245,1018,16439
5253,1004,16432
5281,1019,16436
5270,1048,16404
5281,1012,16366
5297,992,16413
5394,1020,16421
5353,1030,16361
5421,1001,16407
5367,973,16394
5350,977,16403
5377,1032,16384
5405,1005,16390
5402,963,16413
5411,963,16412
5417,995,16424
5416,1026,16395
5392,978,16376
5389,940,16389
5403,954,16403
5383,970,16401
5371,973,16409
5384,972,16435
5358,971,16414
5347,967,16420
5338,968,16413
5337,968,16416
5339,968,16410
5357,973,16404
5375,989,16416
5361,1002,16387
5400,990,16371
5464,989,16423
5532,984,16382
5565,1014,16318
5634,981,16326
5573,960,16310
5562,999,16296
5602,1012,16213
5615,988,16259
5600,896,16320
5527,976,16358
5494,1005,16372
5443,991,16368
5371,951,16370
5369,921,16402
5350,945,16410
5350,945,16410
5299,979,16432
5274,988,16442
5272,988,16449
5278,998,16449
5266,995,16466
5253,1002,16441
5271,1030,16403
5255,1045,16409
5271,1012,16406
5322,1016,16434
5400,998,16420
5369,1020,16391
5398,994,16378
5375,990,16384
5374,1010,16377
5385,1028,16332
5413,1010,16357
5427,932,16399
5405,988,16386
5430,1013,16400
5419,1012,16370
5396,973,16363
5405,954,16368
5421,963,16367
5413,999,16369
5420,983,16375
5431,968,16389
5431,968,16389
5441,990,16374
5429,995,16380
5434,996,16376
5445,1000,16394
5426,1007,16354
5434,1007,16359
5439,1016,16376
5402,1011,16389
5394,1004,16390
5481,1013,16398
5425,1019,16370
5453,977,16404
5423,956,16385
5398,986,16379
5395,1046,16371
5424,995,16316
5446,958,16390
5450,937,16424
5452,984,16405
5446,1014,16390
5448,982,16365
5452,940,16370
5511,924,16344
5512,945,16326
5493,965,16329
5506,973,16330
5497,967,16332
5472,974,16340
5447,981,16371
5424,996,16369
5399,999,16381
5364,1014,16401
5319,1029,16345
5282,1012,16370
5365,1020,16421
5298,1028,16372
5333,1008,16434
5291,989,16409
5269,1013,16397
5298,1035,16415
5314,1015,16370
5349,966,16388
5335,967,16429
5364,1013,16422
5349,1023,16398
5344,1000,16381
5352,944,16393
5377,949,16380
5372,983,16377
5370,997,16387
5387,985,16381
5389,982,16379
5382,976,16375
5402,1002,16381
5402,998,16385
5405,987,16370
5423,1009,16376
5414,1016,16355
5414,1016,16355
5451,1010,16391
5538,982,16381
5498,1040,16336
5536,995,16344
5482,971,16370
5480,985,16336
5498,1043,16317
5507,1006,16326
5500,933,16355
5479,975,16377
5480,989,16393
5459,1013,16369
5395,971,16397
5394,943,16405
5417,936,16388
5366,952,16372
5368,956,16395
5383,965,16388
5380,960,16391
5389,970,16393
5418,959,16395
5413,957,16397
5429,969,16371
5316,993,16395
5504,1004,16317
5509,996,16299
5501,979,16304
5654,1003,16342
5588,1025,16294
5642,1004,16318
5592,987,16283
5524,999,16304
5538,1030,16306
5529,1022,16269
5496,976,16334
5419,965,16400
5371,1021,16446
5298,1053,16419
5250,1009,16435
5217,965,16444
5217,965,16444
5211,989,16432
5196,1008,16453
5206,1016,16484
5208,1005,16439
5206,1017,16444
5237,1024,16445
5203,1036,16414
5226,1003,16419
5260,1036,16444
5344,1028,16445
5313,1032,16405
5347,1008,16422
5327,982,16434
5309,1025,16411
5308,1054,16352
5360,1014,16374
5375,933,16407
5366,987,16384
5381,1005,16422
5401,1023,16383
5373,995,16384
5389,962,16376
5416,961,16361
5404,984,16357
5420,987,16379
5419,981,16373
5423,978,16367
5432,986,16351
5430,968,16363
5435,983,16352
5443,987,16365
5425,997,16354
5425,997,16354
5431,1026,16373
5415,982,16329
5411,992,16388
5422,1002,16398
5441,1012,16369
5472,956,16390
5430,942,16377
5413,963,16365
5433,1017,16365
5466,969,16343
5456,896,16385
5454,936,16394
5466,960,16408
5457,1003,16369
5457,1003,16369
5456,916,16351
5488,899,16332
5503,923,16318
5524,943,16344
5522,953,16329
5544,963,16341
5555,966,16331
5554,960,16337
5550,938,16317
5538,961,16341
5531,993,16349
5498,1013,16327
5473,972,16308
5522,992,16401
5487,995,16370
5466,1014,16375
5453,965,16369
5355,976,16387
5347,1025,16375
5359,1010,16362
5387,1002,16354
5339,935,16420
5345,989,16422
5338,1027,16420
5327,994,16382
5322,965,16389
5349,938,16393
5365,969,16366
5358,982,16390
5364,990,16403
5370,979,16388
5385,983,16367
5395,982,16375
5395,982,16375
5412,999,16383
5417,1005,16372
5416,1026,16372
5413,1008,16375
5484,1011,16370
5501,975,16344
5508,985,16371
5517,957,16365
5471,956,16344
5484,1007,16289
5497,977,16266
5494,972,16289
5515,918,16371
5470,979,16376
5460,986,16394
5444,969,16363
5406,944,16392
5392,922,16363
5396,931,16379
5373,938,16365
5364,944,16384
5383,942,16390
5397,944,16399
5398,947,16397
5426,950,16366
5431,951,16369
5393,938,16382
5441,968,16360
5497,979,16336
5515,1008,16355
5502,990,16275
5513,969,16258
5598,996,16364
5518,1013,16266
5569,1014,16332
5499,977,16357
5405,990,16368
5402,1047,16379
5391,1004,16316
5367,970,16367
5302,974,16424
5302,974,16424
5266,1047,16437
5229,999,16426
5230,946,16451
5259,934,16436
5253,973,16429
5251,993,16405
5272,981,16430
5286,986,16414
5296,997,16407
5312,994,16407
5338,1003,16391
5341,993,16396
5357,1011,16367
5401,996,16391
5385,1024,16361
5390,1002,16370
5445,1013,16405
5508,999,16368
5496,1028,16365
5517,969,16371
5465,959,16379
5455,998,16342
5463,1018,16302
5469,1002,16324
5471,926,16368
5479,992,16364
5489,1012,16374
5477,1009,16339
5423,972,16340
5461,943,16358
5447,957,16373
5409,974,16376
5404,974,16392
5404,974,16392
5364,965,16403
5347,966,16382
5357,962,16412
5364,957,16388
5369,980,16403
5356,982,16401
5384,981,16395
5398,993,16390
5383,987,16350
5434,975,16302
5577,997,16370
5527,1013,16315
5562,1013,16346
5592,977,16328
5592,977,16328
5534,1025,16296
5555,983,16234
5543,975,16279
5484,937,16380
5427,1019,16407
5378,1027,16394
5307,1006,16399
5244,946,16421
5247,949,16431
5243,977,16410
5214,992,16439
5207,996,16452
5205,1005,16460
5215,1010,16448
5228,1013,16451
5226,1004,16425
5254,1033,16434
5302,1040,16430
5286,1013,16373
5291,995,16390
5406,1010,16405
5385,990,16351
5431,996,16379
5412,976,16397
5403,972,16366
5416,1017,16345
5435,984,16336
5449,956,16342
5437,944,16395
5451,980,16390
5451,1002,16371
5429,976,16370
5424,942,16363
5451,936,16347
5428,975,16350
5413,968,16375
5407,971,16354
5426,949,16344
5427,973,16379
5397,969,16401
5384,980,16432
5396,973,16400
5392,963,16420
5362,978,16414
5389,978,16398
5370,987,16392
5402,991,16360
5462,989,16413
5544,968,16403
5533,986,16316
5587,932,16312
5578,954,16322
5559,990,16309
5611,1020,16254
5677,983,16254
5660,913,16312
5616,952,16308
5594,1012,16305
5567,1037,16301
5502,990,16301
5502,939,16343
5495,945,16341
5448,966,16343
5405,990,16385
5405,990,16385
5382,993,16402
5357,994,16388
5339,996,16378
5353,994,16391
5315,1018,16387
5341,1013,16373
5412,1043,16413
5412,1043,16413
5453,1008,16394
5477,980,16391
5436,1001,16368
5439,1005,16350
5459,1010,16309
5502,990,16335
5496,923,16370
5483,980,16382
5511,1009,16388
5501,997,16341
5463,974,16345
5491,947,16361
5510,960,16341
5489,1014,16361
5476,981,16323
5495,950,16338
5511,964,16357
5504,996,16317
5506,1017,16367
5502,1002,16335
5496,966,16327
5500,972,16338
5506,978,16324
5495,1011,16323
5475,1012,16307
5474,987,16337
5565,993,16353
5499,991,16316
5523,985,16339
5489,957,16379
5461,964,16376
5465,1016,16342
5521,964,16283
5525,928,16365
5509,913,16406
5512,963,16397
5523,990,16367
5449,954,16366
5523,934,16341
5544,905,16329
5563,947,16327
5539,967,16319
5548,979,16314
5552,967,16319
5520,964,16311
5507,973,16319
5488,993,16346
5448,993,16349
5441,1013,16373
5401,1038,16384
5371,1002,16334
5348,992,16364
5403,1024,16423
5334,1033,16388
5444,1018,16401
5344,983,16393
5308,1009,16387
5334,1049,16389
5345,1017,16353
5360,986,16397
5349,977,16429
5368,1024,16433
5360,1026,16403
5336,996,16401
5349,960,16401
5381,958,16374
5366,975,16380
5376,991,16373
5400,977,16394
5402,989,16368
5399,990,16379
5396,989,16401
5392,1003,16398
5396,987,16378
5421,1002,16389
5416,1014,16385
5422,1023,16382
5401,979,16367
5504,1003,16387
5479,1009,16338
5529,996,16372
5490,959,16343
5457,991,16344
5455,1021,16338
5463,987,16314
5459,968,16370
5482,937,16431
5430,976,16407
5418,990,16403
5410,974,16417
5399,929,16398
5441,923,16412
5446,936,16350
5446,957,16387
5488,958,16379
5524,964,16348
5566,964,16355
5570,951,16305
5595,984,16291
5599,976,16273
5590,981,16290
5597,995,16299
5562,1003,16330
5527,1011,16309
5513,994,16296
5550,1028,16385
5514,1014,16372
5480,1042,16365
5446,990,16351
5385,1000,16354
5392,1028,16349
5422,1035,16341
5453,1036,16320
5467,954,16391
5453,1003,16369
5478,1041,16378
5447,1035,16369
5450,1000,16363
5475,952,16354
5473,969,16341
5477,993,16358
5474,1005,16354
5483,965,16357
5497,997,16350
5468,1008,16355
5473,1005,16346
5480,992,16364
5468,988,16359
5470,1028,16381
5475,1028,16362
5466,1029,16328
5457,1005,16331
5551,1034,16351
5518,1037,16302
5556,1008,16345
5511,973,16348
5481,990,16333
5509,1045,16305
5526,991,16293
5500,966,16354
5519,962,16404
5517,998,16390
5500,1002,16365
5453,976,16381
5449,958,16364
5496,921,16361
5482,935,16348
5478,959,16357
5509,972,16368
5528,963,16361
5550,973,16340
5534,992,16353
5547,939,16346
5578,922,16261
5607,1017,16320
5576,1131,16290
5575,1078,16284
5584,914,16336
5605,814,16205
5646,1015,16323
5570,1202,16320
5582,1179,16315
5521,939,16353
5416,862,16375
5372,1031,16362
5355,1148,16352
5324,1116,16379
5276,956,16432
5285,952,16428
5275,1018,16432
5238,1035,16447
5219,1034,16416
5255,1000,16444
5234,995,16440
5236,995,16442
5259,993,16428
5253,1017,16449
5278,1036,16435
5287,1040,16428
5298,1013,16420
5307,1009,16416
5330,1040,16408
5341,1060,16414
5324,1078,16399
5318,1030,16381
5454,1006,16396
5424,1017,16338
5445,1037,16378
5432,997,16377
5403,1002,16369
5427,1034,16354
5452,995,16336
5449,997,16363
5458,970,16384
5464,1018,16387
5469,1033,16355
5435,997,16361
5429,969,16372
5449,956,16353
5453,995,16355
5441,1014,16375
5447,993,16349
5441,994,16348
5442,998,16362
5427,1002,16386
5399,987,16383
5400,1011,16394
5365,1003,16413
5362,1004,16400
5345,1009,16405
5330,1013,16428
5339,1002,16387
5434,1015,16439
5426,998,16399
5441,1005,16414
5489,971,16386
5456,967,16377
5464,1017,16318
5500,1001,16269
5569,979,16326
5569,979,16326
5519,993,16351
5516,1013,16329
5480,991,16330
5452,940,16340
5443,928,16360
5435,972,16363
5392,989,16374
5349,980,16409
5339,1000,16421
5300,1012,16436
5268,1004,16399
5276,1034,16444
5252,1038,16422
5234,1045,16410
5252,1032,16395
5329,1047,16442
5322,1008,16400
5360,1030,16419
5358,996,16399
5320,1016,16415
5352,1043,16405
5376,1016,16340
5399,1007,16365
5401,957,16398
5411,1002,16390
5406,1039,16385
5387,1009,16391
5384,979,16383
5417,940,16370
5411,974,16376
5396,1000,16370
5399,993,16394
5409,981,16378
5406,987,16377
5412,991,16372
5401,995,16383
5390,982,16395
5400,999,16410
5410,1005,16396
5397,1022,16381
5390,988,16322
5418,998,16371
5490,1001,16420
5425,1016,16360
5479,984,16409
5414,962,16420
5366,980,16385
5369,1041,16381
5410,997,16356
5394,911,16437
5384,960,16409
5384,984,16412
5373,1000,16402
5355,960,16387
5391,938,16387
5416,925,16361
5422,955,16360
5443,958,16369
5429,950,16358
5424,955,16346
5424,955,16346
5396,965,16344
5396,965,16344
5396,965,16344
5354,1015,16378
5288,1040,16385
5288,1040,16385
5310,1029,16472
5339,998,16454
5288,1047,16379
5332,1022,16401
5275,1000,16427
5254,1014,16417
5275,1027,16362
5294,1045,16390
5304,953,16423
5303,970,16432
5315,1021,16421
5313,1034,16418
5285,912,16374
5377,820,16370
5364,942,16375
5360,1038,16412
5443,962,16367
5523,900,16388
5507,882,16373
5472,878,16405
5447,882,16385
5462,912,16315
5460,952,16383
5447,938,16353
5439,906,16312
5439,906,16366
5516,916,16382
5456,973,16346
5484,935,16381
5438,904,16376
5424,926,16359
5438,982,16335
5474,969,16327
5465,895,16358
5445,924,16376
5470,960,16399
5441,974,16390
5394,927,16399
5402,914,16402
5431,912,16379
5406,927,16364
5395,942,16397
5390,936,16399
5390,929,16407
5411,931,16402
5411,943,16406
5409,923,16400
5442,939,16364
5448,960,16368
5440,974,16339
5473,969,16308
5591,965,16372
5570,967,16334
5634,975,16322
5640,952,16297
5568,946,16306
5581,990,16291
5610,969,16229
5588,955,16265
5524,913,16358
5484,984,16402
5411,1016,16387
5363,988,16392
5313,941,16395
5313,941,16395
5287,945,16410
5282,972,16403
5270,972,16442
5262,983,16450
5278,999,16437
5258,1010,16404
5265,974,16391
5304,1013,16450
5387,987,16425
5387,987,16425
5397,974,16389
5350,953,16409
5355,971,16374
5363,986,16346
5402,997,16357
5412,913,16415
5399,966,16405
5399,995,16375
5398,979,16382
5354,959,16363
5389,930,16367
5406,932,16374
5389,948,16378
5398,953,16386
5402,958,16385
5387,966,16375
5405,965,16382
5414,953,16366
5414,953,16366
5400,966,16384
5404,974,16380
5406,997,16372
5419,1000,16370
5390,988,16313
5406,976,16348
5485,978,16401
5450,981,16366
5481,962,16405
5449,950,16406
5392,958,16375
5392,993,16389
5426,970,16336
5431,945,16377
5417,909,16414
5417,947,16400
5424,975,16388
5413,968,16392
5416,920,16383
5457,895,16375
5476,912,16365
5486,933,16346
5497,942,16345
5492,935,16314
5477,946,16354
5468,947,16333
5450,942,16343
5426,946,16361
5398,988,16396
5365,1004,16394
5302,1008,16381
5299,990,16379
5343,1024,16465
5306,1004,16436
5308,1021,16433
5285,983,16415
5225,984,16435
5251,1023,16443
5263,1007,16380
5284,993,16411
5283,945,16453
5308,982,16428
5306,1015,16443
5295,993,16430
5304,970,16415
5352,938,16415
5338,954,16404
5344,976,16411
5358,979,16422
5362,971,16415
5365,980,16410
5371,973,16379
5371,971,16401
5358,978,16409
5376,978,16382
5384,999,16383
5379,1017,16386
5371,1001,16361
5371,963,16342
5461,1002,16392
5432,1014,16357
5471,979,16390
5446,936,16366
5411,950,16362
5415,1005,16356
5451,985,16295
5446,949,16340
5454,932,16389
5463,982,16398
5459,1003,16374
5435,974,16406
5418,942,16396
5434,929,16364
5427,947,16358
5434,969,16371
5431,959,16374
5426,957,16364
5427,970,16355
5438,971,16382
5409,959,16382
5401,966,16391
5395,985,16368
5395,985,16368
5373,994,16379
5381,972,16352
5407,982,16403
5501,960,16412
5457,972,16327
5527,954,16359
5504,948,16376
5487,965,16351
5550,1013,16321
5586,971,16270
5601,896,16371
5563,952,16344
5570,995,16349
5552,1003,16300
5512,929,16312
5510,907,16323
5503,922,16311
5477,969,16341
5435,976,16363
5410,956,16370
5382,979,16394
5382,979,16394
5293,995,16426
5298,1013,16438
5229,1021,16401
5240,1017,16413
5280,1038,16473
5303,1000,16434
5287,1013,16433
5304,969,16424
5264,995,16425
5273,1015,16372
5295,1012,16375
5333,995,16399
5315,922,16441
5314,983,16410
5339,1011,16433
5341,999,16411
5309,972,16388
5346,940,16407
5343,946,16402
5338,966,16389
5354,987,16408
5347,974,16408
5369,974,16391
5373,980,16381
5365,979,16389
5384,982,16405
5384,982,16405
5385,997,16384
5402,1006,16386
5377,1001,16359
5401,983,16362
5459,1010,16428
5459,1010,16428
5477,990,16378
5477,990,16378
5439,962,16368
5437,996,16330
5447,992,16281
5452,975,16340
5435,905,16397
5416,985,16406
5433,984,16414
5391,968,16390
5356,937,16370
5381,917,16415
5385,909,16393
5380,939,16385
5390,934,16398
5407,934,16379
5422,945,16386
5446,940,16356
5463,949,16354
5504,961,16350
5496,972,16342
5513,980,16343
5523,989,16337
5492,1001,16305
5512,971,16299
5548,995,16370
5540,996,16362
5498,1027,16311
5499,978,16351
5402,973,16387
5328,1015,16374
5325,1012,16367
5322,1026,16394
5282,942,16431
5256,989,16464
5253,1017,16460
5242,1015,16436
5196,977,16461
5219,943,16454
5230,959,16413
5223,980,16428
5221,991,16446
5236,969,16442
5243,979,16444
5245,985,16419
5274,978,16431
5276,986,16428
5284,980,16425
5308,995,16421
5322,1005,16405
5318,1008,16391
5329,984,16361
5433,1008,16422
5413,1005,16367
5467,996,16390
5456,954,16398
5412,968,16398
5427,994,16362
5463,999,16314
5452,985,16356
5475,937,16409
5461,979,16417
5442,1006,16369
5423,975,16379
5393,934,16389
5411,930,16395
5397,952,16384
5369,968,16387
5347,968,16413
5352,961,16427
5344,963,16439
5347,959,16428
5332,959,16413
5346,963,16414
5362,976,16424
5360,983,16397
5400,981,16399
5394,1017,16380
5442,997,16343
5510,1003,16418
5557,991,16390
5505,1011,16292
5562,970,16330
5478,964,16333
5461,994,16332
5457,1035,16326
5466,1006,16316
5462,931,16347
5398,975,16398
5369,1021,16435
5343,1025,16402
5326,988,16395
5312,947,16418
5345,956,16416
5323,982,16395
5329,1003,16374
5351,986,16406
5354,987,16409
5360,992,16385
5391,1001,16388
5391,979,16386
5393,978,16364
5408,1008,16380
5416,1021,16364
5420,993,16365
5410,979,16369
5509,992,16368
5485,1012,16316
5537,990,16345
5498,944,16351
5474,956,16340
5500,1010,16331
5526,970,16301
5504,941,16315
5512,949,16385
5508,975,16364
5507,1008,16351
5462,958,16365
5475,932,16352
5496,927,16334
5477,945,16340
5467,963,16330
5476,971,16347
5488,954,16340
5465,964,16356
5469,971,16351
5468,952,16343
5474,950,16348
5475,959,16348
5453,974,16343
5476,981,16388
5425,980,16361
5429,982,16348
5471,991,16424
5461,977,16387
5471,976,16375
5487,946,16363
5438,937,16367
5422,980,16358
5447,971,16277
5495,955,16344
5488,874,16394
5449,950,16391
5457,967,16389
5459,948,16352
5446,899,16366
5470,868,16367
5373,884,16361
5493,919,16339
5471,934,16318
5454,925,16341
5438,930,16344
5421,940,16356
5398,940,16360
5360,943,16373
5351,981,16381
5316,997,16409
5258,999,16373
5232,983,16398
5299,999,16465
5253,999,16403
5289,1000,16460
5280,975,16464
5228,997,16433
5251,1028,16419
5276,992,16396
5293,967,16431
5273,949,16451
5331,990,16436
5272,1022,16414
5253,990,16418
5269,957,16422
5299,937,16412
5306,960,16403
5308,978,16399
5332,964,16405
5345,966,16387
5370,969,16389
5368,967,16394
5383,965,16377
5417,980,16391
5425,993,16371
5416,1001,16363
5439,982,16347
5504,999,16385
5518,969,16327
5518,969,16327
5543,944,16374
