2206,2939,15994
2232,2881,16051
2282,2845,16019
2309,2834,16031
2297,2806,16018
2321,2811,16008
2318,2804,16008
2308,2753,16031
2315,2743,16031
2329,2739,16012
2317,2754,16025
2311,2760,15995
2312,2758,16020
2288,2758,16019
2256,2769,16015
2254,2806,16030
2258,2810,15973
2106,2865,15968
2207,2969,15985
2113,2865,15968
2149,2935,16009
2232,2910,15994
2187,2886,16000
2171,2894,15966
2222,2818,15968
2233,2913,15949
2233,2805,16038
2297,2790,16071
2323,2837,16018
2349,2828,16024
2330,2819,16004
2351,2815,16003
2324,2831,15995
2319,2814,15983
2337,2816,16020
2328,2837,16014
2321,2830,16011
2314,2842,15984
2321,2844,16008
2313,2838,16001
2294,2848,15998
2345,2823,16000
2305,2831,16005
2245,2948,15939
2245,2948,15939
2291,2861,16061
2339,2907,15992
2301,2876,16001
2269,2877,15988
2288,2861,15985
2266,2928,15968
2281,2895,16006
2261,2885,16058
2289,2913,16009
2308,2926,15977
2264,2913,15982
2266,2915,15949
2274,2916,15961
2263,2909,15961
2278,2884,15995
2273,2878,15985
2271,2845,16008
2281,2807,16019
2298,2794,16022
2310,2767,16042
2311,2767,16045
2301,2748,16015
2325,2758,16011
2347,2712,16006
2221,2763,16017
2328,2885,15959
2264,2763,16010
2289,2810,16056
2340,2803,16022
2274,2783,16039
2239,2839,15945
2208,2835,15979
2215,2885,15970
2207,2816,16064
2218,2818,16030
2260,2846,15997
2264,2871,16009
2245,2859,15992
2280,2842,15994
2277,2833,15998
2302,2820,16017
2313,2808,16018
2305,2827,16004
2315,2816,15988
2342,2816,16003
2321,2818,16028
2303,2810,16000
2319,2842,16017
2321,2818,15977
2232,2837,16008
2295,2967,15960
2244,2856,16024
2295,2915,16034
2303,2925,15985
2273,2915,16000
2272,2927,15976
2266,2869,15990
2249,2945,15958
2256,2873,16033
2251,2872,16037
2290,2901,15987
2294,2900,15998
2275,2895,15993
2282,2896,16002
2270,2887,15984
2282,2874,15988
2291,2890,15989
2277,2884,15995
2280,2876,16004
2295,2880,16021
2282,2872,16005
2273,2862,16007
2242,2872,15995
2266,2893,15984
2280,2861,15980
2179,2902,15988
2224,2999,15945
2211,2891,16013
2267,2947,16027
2275,2921,15990
2243,2921,15989
2252,2941,15960
2267,2911,15971
2236,2941,15969
2258,2807,16067
2273,2809,16033
2324,2835,16019
2311,2818,16046
2291,2799,16006
2314,2787,16011
2314,2787,16011
2333,2759,16047
2321,2775,16035
2270,2791,15996
2278,2793,16028
2311,2790,16031
2266,2790,16025
2228,2808,15996
2238,2837,16024
2238,2837,16024
2043,2909,15955
2132,2994,15981
2018,2933,15970
2045,2994,15984
2097,2981,15963
2035,2996,15937
2023,2996,15915
2085,2956,15963
2097,2985,15958
2119,2878,16041
2214,2846,16064
2280,2865,16031
2293,2853,16006
2292,2830,16008
2322,2819,16023
2317,2828,16024
2325,2818,16009
2331,2828,16018
2318,2831,16006
2311,2833,16011
2292,2846,15981
2277,2864,15987
2317,2868,15974
2200,2890,15972
2232,3028,15922
2215,2903,15997
2260,2931,16033
2287,2916,15987
2260,2908,15993
2242,2949,15970
2253,2910,15977
2226,2961,15945
2202,2899,16012
2237,2881,16008
2264,2939,15999
2262,2912,15973
2250,2895,15995
2265,2919,15973
2262,2915,15980
2268,2885,15985
2271,2903,15988
2239,2897,16000
2241,2905,15986
2257,2921,15994
2246,2909,15989
2230,2902,15965
2248,2888,15976
2279,2829,16006
2173,2870,15989
2264,2985,15948
2227,2848,16010
2269,2902,16040
2294,2884,16020
2247,2876,16007
2229,2912,15957
2220,2874,15989
2196,2930,15965
2193,2850,16069
2222,2840,16073
2241,2876,15989
2220,2885,16010
2177,2911,15952
2164,2917,15984
2145,2921,16000
2114,2913,15984
2107,2918,16008
2060,2966,15969
2036,2974,15960
2074,3003,15959
2042,3025,15944
1981,3011,15923
2089,3026,15991
2040,2967,16018
2182,3004,16020
2205,2941,16020
2137,2954,15998
2169,2957,15965
2210,2970,15931
2170,2995,15967
2188,2926,16070
2246,2933,16045
2280,2958,15991
2247,2984,15969
2228,2949,15955
2241,2985,15993
2291,2943,15980
2189,2899,15962
2237,3060,15927
2213,2959,15965
2253,2970,16031
2294,2963,15988
2257,2951,15985
2244,2929,15958
2248,2967,15976
2264,2976,15953
2261,2912,16023
2284,2898,16038
2313,2934,15984
2287,2920,15972
2280,2944,15959
2304,2936,15996
2290,2919,15992
2290,2888,15981
2311,2901,16001
2333,2925,15990
2215,2922,15952
2284,3025,15948
2267,2873,16029
2309,2953,16031
2296,2923,15978
2277,2943,15973
2277,2915,15931
2278,2981,15904
2285,2895,16000
2326,2855,16018
2327,2848,16021
2367,2865,16001
2355,2811,16009
2359,2803,16034
2363,2793,15986
2348,2776,16015
2361,2796,16049
2357,2860,15979
2341,2760,16001
2314,2720,16042
2290,2776,16050
2255,2800,16035
2231,2857,16018
2208,2849,15990
2189,2884,15984
2123,2896,15972
2020,2961,15989
2068,2989,15965
1967,2965,15979
2065,3035,15981
2051,2984,15967
1979,3001,15949
2018,2963,15955
2045,3053,15945
2055,2972,15979
2107,2898,16065
2201,2897,16048
2234,2913,16007
2254,2932,15982
2246,2922,15995
2296,2940,16010
2272,2914,16030
2270,2899,15968
2261,2931,15969
2318,2944,15990
2206,2901,15956
2241,3049,15949
2213,2946,16000
2281,2977,16039
2289,2966,15964
2249,2965,15985
2272,2955,15960
2257,2976,15948
2247,3027,15955
2262,2947,16036
2267,2934,16012
2282,2969,15971
2280,2961,15985
2273,2968,16004
2279,2962,16009
2277,2973,15986
2281,2945,15992
2287,2949,15991
2279,2948,15961
2268,2958,16007
2283,2944,15986
2261,2940,15964
2256,2942,15957
2331,2892,15964
2214,2900,15999
2251,3023,15953
2262,2875,16016
2302,2842,16073
2361,2844,16006
2336,2805,16020
2317,2832,15998
2290,2775,15985
2302,2885,15978
2276,2803,16023
2263,2775,16087
2297,2806,16044
2257,2835,15986
2179,2877,15990
2179,2877,15990
2115,2928,15970
2064,2936,15965
2072,2984,15987
2036,3031,15934
2038,3040,15949
2069,3028,15962
2075,3019,15969
2111,2984,16017
2205,2937,15967
2124,2963,15968
2170,3069,15944
2169,2981,15982
2218,2975,16047
2306,2961,16025
2254,2931,15980
2281,2974,15962
2284,2916,15964
2261,3015,15926
2248,2950,16000
2296,2921,16041
2317,2945,15993
2320,2970,15960
2311,2952,15961
2327,2932,15990
2324,2950,15983
2322,2935,15968
2326,2957,15988
2292,2964,15961
2315,2947,15976
2309,2952,15963
2295,2941,15976
2327,2948,15976
2338,2942,15974
2223,2972,15944
2260,3069,15912
2247,2948,16004
2329,2991,16020
2289,2958,16006
2247,2972,15982
2274,2949,15934
2277,3021,15898
2297,2958,15960
2297,2871,16068
2310,2840,16034
2363,2860,15987
2350,2835,16017
2350,2835,16026
2355,2812,16009
2309,2803,16029
2351,2790,16048
2327,2811,16022
2289,2817,16011
2286,2826,16035
2266,2847,16029
2197,2871,15985
2159,2857,16020
2172,2870,15932
2024,2925,15979
2070,3075,15974
2002,2992,15938
1994,3004,15969
2113,3022,15986
2100,2980,15958
2077,2964,15963
2154,2886,15969
2154,2886,15969
2206,2863,16044
2287,2810,16104
2334,2843,16030
2371,2845,16014
2362,2832,15987
2377,2823,15994
2364,2820,15991
2361,2815,16000
2370,2839,15977
2345,2867,15984
2356,2859,16004
2340,2858,15979
2336,2861,15984
2379,2831,15974
2306,2836,15998
2279,3009,15935
2280,2938,15986
2308,2918,16034
2355,2939,15983
2307,2919,15985
2294,2918,15976
2288,2902,15969
2287,3026,15925
2282,2932,15998
2279,2908,16034
2306,2963,15975
2320,2952,15981
2285,2958,15954
2297,2959,15967
2282,2970,15973
2287,2955,15975
2300,2936,15993
2293,2950,15973
2285,2935,15988
2300,2940,15978
2293,2937,15970
2279,2928,15966
2298,2910,15994
2290,2885,16024
2342,2803,15989
2273,2804,16040
2305,2962,15952
2295,2821,16015
2312,2838,16056
2358,2806,16015
2341,2780,16029
2318,2822,15926
2318,2822,15926
2291,2884,15987
2257,2808,16077
2264,2798,16084
2270,2820,16027
2249,2881,15997
2199,2916,15960
2158,2897,15974
2129,2933,15957
2114,2954,15959
2114,2954,15959
2119,2976,15944
2118,2981,15945
2157,2951,15981
2156,2929,15966
2172,2883,15988
2270,2892,15960
2243,2867,16005
2208,2925,15987
2269,2896,15987
2274,2832,16036
2338,2872,16010
2354,2838,16007
2312,2863,15982
2314,2832,15986
2314,2832,15986
2285,2866,15983
2317,2831,16051
2346,2864,16019
2346,2864,16019
2338,2888,15972
2328,2883,15955
2325,2896,15970
2311,2889,15993
2317,2888,15992
2314,2897,15990
2296,2902,15969
2318,2907,15993
2317,2901,15993
2289,2889,15984
2296,2896,15959
2320,2852,15973
2238,2889,15987
2254,3045,15888
2243,2937,15993
2278,2953,16031
2311,2939,15984
2272,2909,15993
2259,2957,15961
2269,2893,15972
2244,2992,15924
2266,2900,16027
2271,2894,16025
2317,2919,15952
2308,2932,15967
2293,2919,15978
2314,2870,16004
2307,2852,16014
2315,2818,16008
2336,2792,16034
2305,2788,15997
2325,2768,16017
2342,2775,16022
2344,2762,16031
2311,2778,16022
2304,2758,16029
2333,2740,15985
2227,2782,16029
2226,2957,16005
2203,2849,16025
2159,2868,16028
2199,2928,15997
2181,2920,15974
2082,2966,15909
2050,2959,15924
2092,3030,15946
2080,2923,16012
2153,2892,16057
2209,2896,16008
2209,2896,16008
2260,2885,15990
2280,2863,16001
2290,2863,16018
2311,2855,16017
2338,2851,16011
2301,2888,15989
2277,2884,15961
2341,2832,15963
2250,2865,15999
2220,3012,15942
2235,2940,15984
2249,2931,16019
2311,2949,15994
2288,2920,15992
2271,2954,15988
2275,2902,15970
2273,2994,15949
2242,2925,16019
2260,2894,16042
2308,2916,15990
2312,2920,16003
2293,2914,15982
2303,2911,15968
2299,2931,15965
2299,2931,15965
2305,2896,15987
2312,2911,15992
2297,2924,15984
2290,2905,15979
2336,2894,15981
2296,2879,15996
2223,2986,15967
2276,2983,15946
2282,2921,16009
2329,2965,15993
2306,2901,15981
2282,2898,15977
2296,2860,15960
2308,2936,15940
2303,2863,15999
2327,2802,16082
2372,2799,16014
2377,2808,16021
2361,2803,16011
2362,2785,15998
2371,2765,15998
2348,2762,16031
2373,2757,16031
2350,2782,16009
2328,2805,16008
2329,2786,16041
2299,2785,16013
2261,2777,15993
2280,2816,16030
2254,2821,15945
2095,2877,15968
2191,2964,15961
2098,2891,15973
2161,2949,16025
2217,2918,16002
2122,2924,15955
2164,2882,15931
2216,2897,15946
2212,2881,15969
2237,2776,16104
2332,2792,16064
2361,2808,16020
2364,2815,16011
2357,2799,15989
2368,2811,16010
2348,2807,16009
2386,2802,16016
2370,2831,15989
2345,2843,15986
2402,2803,15969
2313,2815,15991
2284,2966,15955
2288,2904,15999
2310,2888,16069
2365,2905,16002
2336,2875,16001
2312,2921,15989
2312,2853,15986
2312,2853,15986
2300,2880,16007
2307,2852,16060
2342,2888,15996
2354,2886,15989
2306,2889,15963
2331,2907,15957
2317,2893,15977
2307,2874,15970
2333,2877,16001
2333,2877,16001
2326,2872,16013
2324,2884,16002
2311,2886,15985
2353,2822,15996
2282,2853,15980
2271,3000,15909
2285,2906,15989
2314,2873,16064
2348,2846,16023
2337,2789,16009
2332,2808,15989
2324,2747,15987
2339,2820,15953
2331,2737,16035
2331,2713,16086
2367,2725,16047
2365,2744,16045
2311,2771,15987
2298,2773,16001
2303,2767,16014
2249,2772,16032
2243,2780,16027
2216,2814,15990
2169,2855,15985
2130,2878,15990
2097,2892,16008
2114,2879,15926
1978,2935,15981
2054,3040,15957
1988,2947,15960
2056,2954,16022
2194,2917,16019
2161,2864,15999
2165,2889,15999
2219,2826,15996
2238,2909,15971
2225,2794,16069
2313,2779,16083
2350,2833,16013
2338,2831,16004
2341,2840,15976
2348,2845,15985
2343,2852,16003
2334,2848,15994
2313,2850,15984
2377,2850,15987
2301,2849,16003
2248,2985,15945
2260,2940,15961
2269,2887,16034
2329,2943,15997
2303,2908,15981
2280,2931,15979
2265,2895,15976
2270,2999,15917
2285,2922,16008
2274,2899,16036
2292,2947,15981
2312,2919,15983
2284,2929,15973
2292,2920,15983
2290,2926,15989
2275,2907,15965
2282,2900,15966
2313,2879,15997
2315,2852,16012
2300,2805,16008
2341,2800,16028
2373,2713,16028
2251,2754,16027
2329,2886,15983
2292,2737,16060
2334,2768,16072
2363,2766,16012
2315,2767,15981
2249,2774,15931
2226,2831,16018
2239,2830,16040
2180,2781,16041
2166,2777,16073
2174,2822,16039
2135,2858,15999
2085,2889,15969
2101,2893,15970
2093,2919,15955
2095,2909,15943
2098,2906,15944
2158,2888,15978
2198,2849,15990
2248,2826,16026
2311,2798,15978
2204,2777,15990
2295,2924,16003
2256,2832,16034
2310,2855,16048
2364,2845,16009
2317,2830,16015
2305,2863,15974
2316,2863,15951
2293,2922,15926
2283,2858,16047
2325,2853,16046
2326,2873,15992
2329,2897,15999
2312,2891,15956
2322,2915,15970
2289,2912,15992
2289,2912,15992
2300,2894,15989
2277,2906,15982
2305,2907,15995
2277,2914,15985
2257,2906,15987
2316,2871,15991
2256,2885,15988
2199,3015,15951
2226,2969,15964
2251,2922,16015
2301,2944,15982
2292,2885,15983
2265,2874,16000
2271,2798,15999
2296,2874,15968
2298,2781,16039
2284,2743,16086
2331,2737,16046
2361,2742,16048
2328,2766,16011
2332,2764,16019
2325,2763,16028
2274,2751,16021
2267,2773,16033
2240,2786,16027
2220,2805,16041
2181,2838,16019
2118,2848,15993
2078,2889,15988
2082,2913,15946
1955,2965,15924
2027,3060,15923
1941,2973,15933
2054,3000,16014
2167,2927,16013
2135,2892,16022
2164,2890,15993
2219,2883,15991
2224,2938,15968
2224,2938,15968
2298,2854,16063
2312,2890,16015
2322,2911,16006
2311,2899,15980
2318,2915,15993
2297,2928,15999
2309,2895,16013
2315,2904,16016
2271,2919,15973
2279,2935,16005
2320,2903,15997
2195,2899,15975
2254,3052,15906
2232,2939,15993
2267,2972,16052
2267,2972,16052
2256,2934,15996
2257,2952,15976
2264,2965,15952
2243,2997,15965
2258,2928,16043
2255,2913,16035
2290,2963,15985
2285,2943,15961
2263,2947,15970
2274,2955,15957
2256,2950,16001
2260,2930,15974
2277,2934,15959
2279,2923,15970
2282,2876,15997
2310,2841,16027
2295,2814,16016
2304,2775,16025
2371,2771,16059
2344,2731,16046
2239,2840,16026
2318,2847,15997
2277,2747,16054
2314,2809,16033
2350,2794,16026
2275,2802,15987
2207,2814,15954
2194,2893,16001
2205,2876,16040
2152,2826,16068
2141,2868,15997
2128,2916,15965
2103,2951,15966
2056,2979,15942
2056,2979,15942
2062,2971,15945
2117,2940,15974
2146,2920,15984
2193,2897,16009
2229,2896,15997
2263,2858,16008
2303,2827,15972
2198,2835,16000
2270,2987,15968
2229,2881,16000
2273,2922,16021
2307,2909,16003
2266,2891,15991
2273,2931,15970
2263,2902,15976
2262,2976,15930
2233,2915,16007
2292,2897,16017
2292,2897,16017
2298,2938,15980
2286,2922,15984
2303,2917,15979
2272,2918,15989
2280,2909,15998
2286,2920,16015
2275,2925,15990
2256,2929,15981
2262,2934,15965
2299,2867,15980
2299,2867,15980
2221,3050,15915
2219,2947,16004
2274,2966,16044
2296,2943,15988
2255,2920,15991
2233,2949,15978
2266,2915,15958
2248,2949,15955
2235,2872,16047
2256,2846,16038
2329,2865,16003
2286,2843,16022
2261,2833,16026
2294,2826,16001
2273,2819,16021
2294,2809,16037
2263,2802,16007
2216,2827,15985
2241,2824,16048
2230,2829,16026
2163,2857,16016
2125,2854,16052
2160,2857,15994
2007,2920,16010
2000,3057,15946
1991,3000,15960
1943,3014,15983
2055,3032,15966
2027,2991,15948
2009,2982,15925
2073,2933,15966
2122,3004,15956
2115,2904,16026
2196,2865,16098
2250,2898,16049
2275,2917,16043
2261,2914,16016
2261,2915,16003
2246,2921,15991
2264,2915,16004
2273,2912,15995
2238,2929,15980
2273,2936,15985
2295,2901,16006
2171,2930,15970
2218,3027,15930
2211,2917,15998
2275,2969,16009
2253,2940,15979
2216,2941,15988
2237,2929,15969
2241,2969,15959
2232,2961,15977
2237,2922,16047
2244,2926,16038
2275,2936,15988
2259,2925,15986
2242,2921,15989
2243,2921,15980
2248,2913,15979
2269,2888,15975
2261,2910,15984
2262,2907,15999
2275,2911,16016
2263,2898,15979
2247,2906,15982
2279,2841,16000
2170,2885,15985
2232,3028,15921
2219,2908,16007
2283,2925,16063
2287,2855,16008
2262,2835,16025
2291,2867,16008
2286,2826,16003
2260,2857,15995
2260,2776,16066
2289,2750,16086
2320,2757,16038
2320,2764,16033
2316,2778,15997
2307,2770,16009
2290,2760,16017
2278,2749,16046
2274,2748,16030
2246,2771,16008
2227,2773,16037
2240,2790,16040
2172,2825,15995
2155,2784,16046
2175,2839,15958
2063,2882,15993
2056,2975,15962
2066,2922,15984
2031,2896,16007
2174,2936,16027
2169,2876,16001
2146,2894,15968
2176,2861,15972
2191,2940,15971
2160,2872,16009
2217,2846,16087
2242,2885,16035
2244,2899,16006
2249,2916,15996
2254,2901,16012
2253,2918,15992
2235,2898,15989
2248,2893,15985
2274,2907,16000
2248,2901,16002
2235,2886,16000
2245,2898,15995
2285,2870,15985
2145,2882,15974
2201,3033,15901
2188,2931,15972
2242,2974,16041
2245,2939,15999
2207,2923,16003
2231,2939,16001
2250,2952,15958
2205,2979,15950
2220,2905,16037
2217,2902,16031
2217,2902,16031
2247,2928,16024
2214,2913,16003
2250,2910,16005
2237,2904,16006
2253,2896,15994
2254,2906,16003
2239,2918,15984
2238,2912,15984
2281,2896,15998
2249,2870,16029
2246,2835,16014
2299,2800,16041
2257,2804,16030
2214,2943,15980
2241,2875,15979
2227,2828,16053
2272,2854,16041
2272,2827,16010
2214,2875,15967
2166,2850,15945
2190,2956,15985
2179,2882,16046
2138,2852,16062
2151,2881,16020
2139,2920,16006
2093,2949,15985
2063,2969,15980
2054,2982,15991
2026,2980,15972
2005,3007,15958
2002,3032,15926
2015,3046,15956
2069,3001,15976
2092,2971,15950
2133,2934,15987
2236,2877,15981
2159,2857,16006
2201,2996,16004
2213,2886,16029
2248,2857,16076
2320,2871,16041
2283,2844,16028
2254,2909,15995
2270,2872,15980
2257,2973,15909
2220,2897,15996
2271,2872,16052
2282,2912,15991
2283,2929,15999
2287,2926,16001
2284,2923,15999
2265,2936,15987
2266,2917,16001
2270,2922,16011
2259,2919,15978
2253,2926,15978
2264,2918,15986
2263,2909,15991
2249,2889,15991
2245,2911,15990
2284,2877,15994
2191,2903,16017
2220,3032,15947
2199,2924,15996
2250,2965,16048
2262,2939,15997
2221,2923,15983
2226,2957,15970
2232,2920,15988
2179,2995,15957
2179,2995,15957
2193,2912,16032
2237,2945,15975
2226,2937,16001
2200,2936,15980
2213,2942,15982
2199,2928,15984
2206,2904,16007
2224,2907,16016
2213,2874,16007
2207,2866,16041
2226,2855,16016
2211,2836,16019
2242,2799,16053
2238,2808,16033
2226,2773,16035
2278,2780,16020
2221,2761,16017
2170,2885,15999
2209,2851,16009
2174,2798,16040
2212,2846,16047
2239,2828,16036
2148,2853,15983
2148,2853,15983
2130,2947,15953
2106,2902,16010
2106,2868,16072
2150,2897,16023
2153,2938,15988
2146,2944,15990
2159,2912,15990
2160,2907,15996
2185,2876,15981
2213,2865,15998
2217,2865,16019
2247,2862,16033
2250,2879,16003
2243,2872,16009
2306,2832,15988
2207,2846,16024
2202,2978,15957
2215,2931,16003
2230,2896,16038
2296,2921,16013
2261,2892,15995
2248,2929,15964
2264,2879,15997
2263,2982,15934
2244,2907,16030
2276,2864,16060
2301,2900,16010
2301,2930,15980
2297,2927,15980
2279,2922,15981
2291,2918,15993
2279,2909,15970
2279,2909,15970
2300,2950,15984
2258,2944,15982
2279,2935,15983
2270,2944,15998
2280,2923,16015
2278,2929,16001
2274,2937,15968
2278,2950,15982
2303,2892,15966
2193,2951,15985
2248,3044,15929
2253,2939,16004
2253,2939,16004
2303,2953,15980
2255,2920,15996
2275,2938,15969
2288,2912,15980
2273,2938,15989
2273,2938,15989
2315,2836,16041
2358,2857,16004
2319,2852,15987
2318,2848,15979
2318,2848,15979
2315,2829,15992
2305,2811,15993
2298,2817,16002
2294,2827,16033
2272,2833,16010
2265,2861,16027
2234,2854,16010
2235,2857,16037
2197,2897,15990
2141,2891,15986
2181,2946,15955
2094,2955,15971
2060,3036,15943
2096,2980,15966
2084,2962,15992
2217,2978,16007
2208,2920,15996
2166,2916,15971
2236,2879,15991
2264,2935,15955
2230,2920,15992
2271,2861,16059
2323,2874,16031
2320,2899,16001
2320,2899,15988
2321,2904,15967
2315,2927,15971
2287,2928,15982
2313,2908,15999
2319,2932,16004
2291,2945,15988
2292,2932,15977
2326,2939,15996
2304,2914,16021
2235,3019,15970
2244,3013,15957
2255,2944,16010
2331,2991,16013
2296,2975,15991
2251,2962,15973
2271,2943,15973
2284,3013,15936
2268,2989,15972
2271,2936,16026
2297,2959,15989
2307,2972,15967
2284,2956,15964
2274,2959,15962
2318,2957,15989
2292,2941,15987
2297,2932,15994
2296,2951,15988
2291,2958,15962
2311,2925,16012
2325,2894,15997
2305,2852,16005
2293,2840,16004
2348,2841,16018
2308,2847,15992
2353,2809,16037
2353,2809,16037
2258,2807,15992
2312,2932,15971
2285,2791,16034
2289,2821,16051
2349,2821,16034
2308,2816,16025
2262,2844,15927
2203,2855,15947
2211,2911,15993
2201,2829,16058
2192,2830,16037
2209,2890,15996
2209,2924,15964
2173,2935,15949
2189,2910,15963
2191,2899,15992
2230,2882,16004
2251,2884,16009
2247,2879,15998
2281,2869,16006
2319,2852,16011
2310,2841,16008
2304,2836,16003
2316,2855,16009
2353,2864,15970
2232,2851,15980
2232,2851,15980
2247,2858,16021
2302,2901,16021
2343,2890,15996
2303,2895,16004
2311,2922,15969
2309,2857,15983
2281,2962,15936
2286,2882,16035
2312,2869,16049
2337,2905,15991
2339,2900,15999
2305,2905,15985
2325,2901,15982
2318,2901,15976
2308,2888,15992
2308,2888,15992
2296,2909,16003
2297,2902,15994
2303,2910,15985
2309,2893,16005
2320,2892,16007
2298,2915,16002
2295,2897,15987
2300,2920,16001
2330,2892,15969
2220,2928,15967
2259,2991,15930
2289,2863,16035
2350,2894,16051
2328,2846,16020
2322,2826,16030
2343,2834,15997
2337,2804,15985
2309,2841,15967
2315,2758,16061
2330,2738,16069
2350,2771,16020
2318,2776,16025
2280,2776,16017
2292,2801,16037
2260,2803,16018
2195,2803,16008
2193,2802,15993
2136,2861,15976
2130,2903,15980
2123,2908,15968
2115,2914,15994
2121,2881,15980
2152,2877,16016
2232,2844,15965
2152,2817,15993
2238,2902,16001
2228,2789,16034
2304,2773,16077
2387,2769,16043
2363,2739,16034
2346,2793,15992
2361,2744,16005
2362,2841,15961
2322,2780,16026
2374,2752,16067
2374,2752,16067
2386,2810,16007
2359,2803,15993
2371,2806,15997
2361,2813,15992
2361,2797,16002
2370,2805,16015
2341,2821,15992
2347,2819,16016
2351,2803,16016
2339,2809,16007
2332,2815,15984
2364,2764,15972
2276,2787,16006
2311,2943,15930
2296,2838,15977
2313,2862,16045
2356,2844,15998
2320,2839,15994
2303,2877,15972
2326,2832,15988
2294,2924,15944
2296,2821,16036
2308,2824,16052
2346,2869,16004
2348,2858,15982
2315,2869,15972
2323,2875,15969
2317,2872,15983
2301,2860,16001
2313,2858,16026
2289,2862,15990
2292,2859,16003
2298,2871,15992
2302,2874,15992
2307,2852,16018
2303,2874,15990
2289,2886,15979
2329,2816,15969
2255,2807,16017
2273,2941,15971
2289,2820,16031
2308,2789,16071
2374,2784,16015
2373,2738,16031
2343,2740,16017
2339,2698,15993
2348,2782,15991
2346,2704,16056
2338,2685,16087
2354,2683,16069
2356,2702,16034
2327,2736,16041
2337,2737,16013
2314,2756,16023
2282,2762,16030
2293,2754,16053
2221,2779,16002
