45320,57335
45318,57342
45324,57326
45325,57337
45319,57327
45322,57337
45318,57336
45315,57322
45305,57309
45306,57314
45302,57328
45309,57306
45298,57319
45299,57307
45294,57304
45313,57314
45313,57286
45294,57316
45301,57319
45293,57303
45290,57316
45303,57333
45296,57318
45315,57306
45302,57319
45302,57301
45309,57304
45307,57314
45292,57330
45299,57315
45292,57320
45301,57338
45279,57321
45293,57291
45292,57281
45284,57324
45293,57339
45295,57326
45294,57315
45295,57328
45293,57326
45308,57333
45317,57332
45306,57319
45285,57314
45289,57326
45257,57315
45280,57315
45289,57322
45280,57316
45279,57339
45295,57333
45285,57336
45283,57339
45289,57345
45289,57330
45285,57346
45298,57341
45293,57354
45273,57352
45282,57332
45296,57346
45291,57337
45301,57356
45282,57358
45299,57359
45282,57345
45294,57355
45281,57357
45282,57360
45282,57362
45291,57350
45290,57371
45299,57365
45291,57364
45291,57370
45282,57373
45291,57385
45292,57380
45296,57367
45289,57381
45303,57392
45299,57380
45287,57409
45297,57395
45311,57391
45293,57397
45287,57399
45300,57383
45293,57379
45284,57359
45275,57339
45269,57318
45255,57304
45247,57288
45254,57255
45231,57246
45239,57243
45247,57222
45242,57220
45238,57236
45231,57244
45231,57227
45236,57235
45224,57234
45233,57227
45243,57248
45237,57223
45235,57224
45224,57217
45210,57222
45244,57201
45204,57200
45206,57198
45208,57184
45213,57191
45206,57189
45199,57178
45214,57177
45210,57181
45198,57170
45210,57163
45207,57174
45206,57161
45193,57162
45193,57183
45199,57163
45196,57163
45205,57159
45195,57164
45198,57161
45189,57150
45193,57155
45193,57138
45193,57136
45182,57123
45168,57150
45174,57137
45173,57119
45188,57143
45171,57127
45187,57109
45178,57134
45181,57119
45183,57117
45182,57122
45180,57114
45169,57115
45180,57128
45178,57120
45176,57130
45181,57138
45166,57132
45169,57128
45169,57131
45181,57123
45174,57117
45165,57121
45171,57126
45150,57123
45175,57117
45179,57107
45181,57124
45160,57135
45169,57127
45186,57114
45179,57110
45166,57135
45177,57133
45160,57115
45171,57133
45167,57123
45165,57135
45176,57128
45180,57125
45163,57145
45168,57129
45177,57123
45171,57155
45165,57132
45173,57114
45166,57155
45166,57122
45170,57152
45168,57145
45171,57154
45176,57136
45178,57148
45176,57137
45180,57143
45173,57162
45163,57155
45164,57153
45187,57163
45179,57161
45174,57185
45169,57162
45169,57168
45189,57188
45179,57172
45184,57170
45192,57171
45173,57191
45191,57181
45179,57179
45176,57179
45190,57193
45178,57199
45166,57193
45169,57185
45175,57192
45182,57205
45183,57213
45186,57218
45173,57184
45169,57156
45161,57139
45140,57114
45136,57113
45138,57073
45126,57062
45127,57049
45120,57015
45115,57028
45120,57016
45120,57008
45110,56999
45121,57005
45102,56983
45102,56994
45110,56980
45100,56986
45099,56981
45099,56969
45101,56968
45089,56973
45093,56961
45086,56933
45087,56941
45073,56920
45073,56929
45079,56908
45070,56912
45069,56884
45078,56896
45057,56900
45069,56887
45055,56878
45071,56884
45063,56889
45054,56886
45067,56873
45039,56860
45040,56869
45040,56853
45053,56859
45039,56863
45049,56853
45037,56831
45037,56831
45036,56823
45041,56811
45032,56824
45033,56822
45037,56832
45025,56811
45035,56811
45030,56809
45024,56797
45040,56801
45015,56798
45051,56807
45026,56815
45014,56816
45039,56809
45025,56810
45030,56840
45015,56812
45035,56784
45021,56756
45032,56823
45024,56807
45027,56808
45027,56805
45016,56808
45019,56795
45028,56793
45028,56813
45040,56797
45028,56808
45038,56789
45004,56814
45000,56818
44998,56829
45010,56811
45017,56818
45015,56806
45027,56818
45016,56826
45023,56819
45015,56815
45020,56823
45019,56827
45018,56821
45024,56826
45021,56816
45007,56810
45017,56822
45022,56827
45033,56838
45011,56848
45031,56827
45019,56843
45030,56843
45028,56845
45025,56844
45034,56853
45036,56862
45022,56855
45034,56849
45025,56850
45033,56865
45022,56853
45031,56861
45032,56863
45045,56883
45037,56859
45046,56859
45030,56867
45041,56876
45021,56881
45033,56893
45041,56887
45042,56890
45047,56898
45051,56883
45035,56884
45032,56850
45024,56838
45005,56809
44997,56792
44986,56765
44987,56741
44967,56710
44972,56697
44960,56685
44962,56666
44959,56669
44959,56643
44968,56644
44952,56652
44945,56652
44949,56643
44953,56632
44944,56621
44963,56639
44943,56620
44929,56609
44945,56606
44932,56600
44927,56605
44924,56577
44918,56573
44919,56556
44911,56555
44915,56542
44913,56540
44914,56530
44918,56548
44920,56530
44915,56537
44906,56545
44905,56523
44910,56517
44892,56513
44901,56522
44902,56515
44899,56518
44893,56486
44890,56483
44893,56472
44875,56486
44881,56459
44884,56468
44889,56459
44885,56461
44860,56455
44875,56449
44874,56432
44870,56436
44880,56452
44872,56455
44865,56438
44862,56433
44877,56440
44860,56435
44865,56442
44878,56436
44871,56445
44866,56441
44859,56439
44863,56454
44863,56443
44855,56445
44866,56433
44853,56432
44862,56440
44876,56427
44880,56430
44875,56449
44866,56436
44858,56439
44865,56432
44856,56438
44859,56425
44866,56441
44866,56451
44861,56446
44877,56442
44863,56453
44877,56456
44865,56465
44873,56448
44857,56456
44873,56451
44869,56441
44862,56433
44877,56463
44874,56459
44881,56463
44864,56458
44886,56465
44881,56473
44867,56481
44878,56466
44866,56486
44864,56479
44870,56480
44880,56477
44894,56489
44891,56502
44884,56487
44876,56488
44890,56485
44887,56497
44881,56507
44893,56499
44885,56520
44890,56501
44880,56510
44895,56525
44906,56531
44905,56522
44903,56521
44890,56525
44896,56548
44900,56562
44906,56544
44906,56536
44905,56533
44877,56511
44888,56488
44874,56458
44857,56428
44848,56399
44846,56378
44832,56347
44826,56337
44816,56305
44836,56299
44794,56285
44798,56273
44788,56266
44809,56263
44797,56260
44801,56263
44792,56266
44809,56245
44799,56242
44788,56220
44783,56223
44780,56204
44778,56206
44793,56183
44782,56172
44773,56159
44773,56153
44768,56145
44758,56122
44764,56142
44744,56127
44755,56147
44756,56116
44745,56127
44742,56119
44755,56092
44745,56104
44744,56105
44756,56100
44752,56100
44744,56083
44740,56093
44735,56090
44735,56079
44741,56074
44730,56066
44732,56049
44733,56063
44725,56072
44728,56067
44736,56055
44740,56049
44729,56065
44732,56055
44736,56056
44735,56055
44751,56052
44743,56081
44739,56076
44747,56079
44753,56080
44742,56102
44747,56104
44742,56080
44737,56064
44759,56089
44764,56075
44754,56091
44747,56103
44770,56102
44770,56103
44751,56101
44768,56111
44781,56104
44788,56086
44767,56114
44762,56112
44774,56118
44771,56117
44781,56122
44799,56122
44794,56119
44800,56139
44803,56133
44803,56134
44808,56134
44806,56159
44810,56145
44799,56159
44826,56154
44814,56168
44820,56157
44837,56192
44829,56187
44831,56195
44839,56201
44838,56189
44843,56192
44841,56204
44847,56207
44845,56207
44853,56219
44834,56229
44844,56219
44858,56209
44857,56233
44866,56251
44874,56255
44867,56249
44850,56247
44872,56272
44869,56268
44882,56280
44885,56268
44874,56269
44897,56285
44885,56274
44888,56296
44885,56292
44893,56299
44892,56310
44892,56296
44897,56320
44910,56320
44924,56333
44902,56328
44912,56309
44891,56306
44896,56284
44879,56244
44880,56227
44865,56193
44854,56161
44854,56136
44839,56108
44842,56088
44822,56077
44820,56069
44823,56069
44827,56061
44825,56040
44827,56043
44812,56035
44824,56037
44820,56042
44829,56041
44824,56027
44818,55998
44826,55979
44826,56006
44824,55982
44820,55985
44814,55981
44794,55980
44803,55957
44800,55958
44792,55957
44796,55937
44804,55926
44793,55949
44800,55946
44820,55954
44818,55953
44811,55943
44813,55936
44811,55950
44803,55939
44805,55946
44796,55932
44811,55934
44808,55937
44790,55937
44799,55930
44804,55919
44804,55920
44802,55929
44807,55915
44804,55925
44808,55906
44799,55920
44805,55934
44803,55925
44812,55930
44822,55932
44812,55931
44814,55942
44834,55950
44832,55937
44813,55961
44831,55961
44822,55946
44840,55967
44846,55971
44829,55957
44833,55971
44842,55978
44836,55963
44844,55978
44849,55972
44847,55988
44832,55971
44849,55989
44857,55987
44848,56004
44863,55994
44868,56005
44855,55998
44858,56026
44872,56014
44860,56028
44864,56018
44876,56028
44875,56036
44868,56036
44881,56042
44882,56058
44883,56036
44887,56032
44887,56062
44888,56057
44891,56066
44899,56084
44890,56084
44907,56089
44900,56076
44904,56088
44891,56088
44907,56096
44927,56112
44913,56105
44897,56119
44930,56127
44922,56110
44900,56120
44926,56141
44933,56138
44928,56138
44927,56155
44927,56156
44928,56157
44936,56161
44937,56164
44936,56156
44917,56119
44902,56099
44905,56077
44898,56048
44887,56015
44881,55990
44872,55961
44862,55938
44854,55911
44845,55918
44858,55884
44851,55890
44846,55875
44840,55874
44852,55872
44836,55879
44838,55870
44850,55862
44834,55869
44833,55855
44848,55845
44835,55832
44813,55812
44837,55818
44828,55806
44814,55802
44840,55795
44820,55790
44815,55792
44818,55782
44820,55781
44828,55798
44826,55799
44829,55787
44812,55797
44831,55785
44842,55797
44821,55777
44828,55781
44818,55770
44835,55764
44832,55777
44825,55766
44827,55770
44823,55764
44826,55775
44832,55751
44841,55773
44833,55763
44827,55766
44830,55759
44825,55780
44836,55786
44845,55786
44831,55786
44835,55781
44844,55789
44847,55809
44864,55804
44846,55817
44839,55814
44829,55828
44859,55829
44870,55873
44863,55852
44859,55836
44869,55822
44876,55845
44868,55831
44867,55858
44869,55867
44882,55873
44876,55884
44878,55888
44881,55892
44907,55882
44905,55898
44878,55912
44882,55912
44864,55907
44883,55925
44889,55922
44910,55926
44913,55937
44908,55938
44912,55946
44914,55957
44912,55955
44911,55973
44929,55971
44906,55974
44915,55979
44928,55988
44936,56008
44922,55996
44947,56008
44929,56014
44954,56026
44945,56038
44948,56031
44941,56034
44959,56038
44939,56056
44940,56047
44959,56060
44977,56067
44955,56063
44974,56082
44951,56104
44967,56100
44976,56090
44973,56115
44993,56129
44982,56113
44990,56120
44986,56132
44995,56136
44999,56127
44996,56135
44987,56142
44987,56110
44976,56097
44958,56053
44942,56026
44946,56003
44934,55961
44928,55931
44913,55909
44920,55895
44911,55883
44912,55872
44892,55847
44909,55852
44903,55848
44891,55843
44885,55861
44897,55832
44899,55826
44897,55830
44897,55810
44907,55807
44888,55789
44874,55782
44885,55770
44875,55754
44877,55749
44865,55742
44870,55722
44863,55726
44885,55714
44865,55722
44855,55725
44880,55743
44871,55728
44887,55731
44873,55735
44862,55742
44870,55753
44883,55734
44879,55738
44876,55739
44886,55739
44874,55735
44873,55734
44878,55740
44867,55725
44861,55729
44878,55721
44886,55719
44866,55723
44864,55732
44890,55732
44886,55735
44871,55736
44883,55763
44872,55748
44868,55759
44887,55776
44862,55762
44887,55779
44903,55783
44894,55783
44891,55797
44897,55789
44895,55799
44905,55808
44895,55803
44905,55820
44916,55837
44923,55840
44913,55845
44915,55840
44908,55841
44911,55857
44925,55855
44912,55868
44919,55865
44938,55878
44947,55878
44926,55884
44946,55893
44941,55892
44935,55913
44951,55905
44956,55917
44956,55927
44958,55922
44935,55947
44967,55933
44945,55959
44953,55958
44946,55963
44957,55972
44969,55976
44976,55982
44975,55991
44981,56002
44985,55991
44977,56001
44988,56021
44990,56013
44990,56030
44996,56034
44995,56043
45001,56039
44996,56062
44999,56056
45007,56072
45008,56064
45010,56078
45008,56092
45021,56085
45017,56096
45021,56093
45030,56121
45035,56120
45034,56125
45033,56113
45039,56134
45041,56166
45045,56150
45034,56158
45048,56169
45039,56173
45049,56181
45038,56156
45034,56149
45043,56113
45028,56095
45013,56069
45009,56046
45007,56022
44997,55998
44982,55995
44983,55979
44973,55954
44984,55960
44986,55977
44981,55962
44967,55966
44992,55974
44988,55963
44993,55976
44974,55960
44971,55969
44976,55957
44960,55952
44980,55950
44971,55949
44991,55933
44969,55940
44977,55931
44975,55925
44962,55927
44960,55939
44972,55925
44967,55950
44982,55938
44976,55955
44980,55938
44968,55948
44970,55952
44976,55968
44963,55949
44974,55956
44984,55951
44971,55934
44973,55964
44985,55958
44968,55956
44982,55956
44966,55948
44975,55956
44964,55959
44979,55965
44982,55977
44982,55974
44986,55980
44996,55961
44997,55988
44984,55994
44983,55991
44982,56009
44993,56001
45007,56018
44998,56019
44993,56033
45001,56018
45035,56031
45008,56041
44987,56034
45007,56047
45003,56074
45014,56062
45005,56057
45005,56048
45021,56069
45019,56084
45023,56089
45017,56108
45027,56107
45020,56099
45017,56115
45034,56121
45048,56134
45057,56120
45032,56128
45035,56138
44989,56139
45024,56146
45043,56150
45033,56157
45047,56153
45052,56156
45060,56160
45046,56180
45054,56174
45044,56200
45063,56201
45044,56210
45055,56205
45053,56223
45073,56196
45058,56215
45065,56241
45072,56234
45078,56254
45071,56238
45073,56263
45080,56267
45080,56268
45075,56259
45067,56253
45059,56224
45045,56216
45039,56202
45041,56186
45033,56145
45032,56151
45013,56124
45017,56105
45009,56108
45009,56103
45008,56095
45006,56087
45014,56072
44999,56103
44988,56075
45019,56069
45005,56068
44994,56065
44990,56066
44995,56060
44982,56052
44978,56049
45012,56033
44990,56042
44981,56036
45003,56035
44972,56023
44992,56020
44993,56041
44980,56029
44997,56038
44999,56044
44995,56044
44988,56050
44979,56054
45004,56055
45000,56052
45006,56054
45000,56043
44987,56055
44988,56047
44991,56064
44999,56045
44991,56053
45015,56062
44987,56049
44994,56041
44985,56063
44989,56055
45004,56057
45008,56049
44997,56066
45011,56063
45005,56083
44990,56087
45011,56081
45002,56082
45012,56112
45012,56089
45015,56091
45007,56092
45026,56110
45003,56114
45013,56119
45032,56115
45016,56147
45031,56144
45029,56141
45020,56146
45029,56166
45029,56157
45015,56147
45032,56160
45034,56163
45031,56170
45026,56163
45038,56166
45050,56203
45055,56188
45042,56200
45039,56197
45033,56197
45043,56214
45041,56221
45052,56201
45042,56212
45066,56219
45050,56221
45054,56243
45066,56243
45055,56235
45057,56247
45042,56246
45058,56259
45079,56255
45061,56268
45073,56287
45066,56290
45071,56291
45076,56289
45069,56304
45068,56296
45088,56303
45080,56313
45085,56309
45085,56314
45093,56327
45085,56341
45093,56344
45094,56350
45092,56352
45102,56360
45088,56355
45103,56377
45091,56371
45112,56373
45099,56389
45116,56392
45115,56396
45113,56409
45117,56403
45106,56410
45114,56429
45115,56418
45120,56425
45133,56412
45116,56424
45106,56405
45109,56398
45081,56372
45095,56358
45085,56340
45079,56311
45060,56277
45055,56275
45067,56264
45055,56251
45052,56256
45059,56245
45059,56247
45080,56247
45042,56245
45038,56227
45058,56234
45049,56236
45049,56230
45052,56208
45047,56227
45031,56207
45051,56205
45033,56203
45028,56188
45016,56180
45056,56174
45040,56178
45031,56161
45024,56156
45022,56168
45027,56176
45017,56174
45033,56171
45018,56170
45047,56179
45020,56165
45029,56179
45023,56159
45014,56177
45005,56169
45016,56163
45010,56160
45021,56162
45013,56149
45017,56145
45003,56133
45011,56140
45012,56164
45011,56133
45011,56139
45010,56148
45012,56153
45013,56141
45016,56142
45012,56158
45003,56146
45007,56168
45025,56161
45012,56171
45018,56155
45014,56181
45023,56166
45017,56168
45039,56176
45017,56170
45028,56184
45008,56189
45025,56182
45027,56184
45019,56178
45023,56200
45007,56192
45038,56215
45015,56217
45017,56229
45016,56202
45008,56209
45005,56211
45046,56219
45046,56236
45033,56242
45022,56241
45041,56192
45026,56238
45034,56239
45043,56258
45034,56252
45044,56261
45045,56276
45041,56261
45058,56265
45063,56287
45056,56276
45050,56278
45036,56286
45039,56176
45071,56313
45057,56317
45060,56309
45061,56303
45059,56318
45070,56327
45063,56320
45072,56341
45071,56362
45076,56347
45075,56354
45081,56373
45070,56377
45084,56367
45085,56366
45085,56376
45077,56384
45054,56369
45054,56343
45063,56335
45060,56295
45037,56280
45040,56272
45048,56243
45039,56239
45027,56241
45029,56237
45022,56220
45033,56257
45030,56238
45034,56251
45037,56245
45037,56259
45050,56239
45045,56258
45027,56248
45039,56253
45046,56234
45030,56245
45012,56234
45019,56222
45037,56222
45025,56225
45023,56223
45016,56228
45028,56231
45022,56209
45021,56219
45031,56224
45026,56241
45021,56261
45024,56235
45022,56240
45021,56251
45029,56252
45017,56241
45021,56242
45019,56246
45014,56252
45035,56251
45012,56257
45023,56237
45028,56256
45026,56253
45015,56259
45019,56243
45020,56264
45009,56277
45021,56276
45031,56273
45025,56261
45032,56266
45025,56272
45043,56284
45041,56284
45032,56291
45036,56314
45028,56296
45033,56303
45030,56305
45041,56312
45045,56307
45033,56321
45041,56317
45033,56334
45045,56334
45054,56340
45058,56345
45042,56343
45066,56338
45045,56363
45048,56367
45060,56364
45043,56375
45048,56355
45059,56392
45058,56376
45044,56388
45055,56393
45065,56408
45057,56394
45062,56420
45079,56412
45075,56416
45062,56405
45060,56420
45071,56422
45068,56412
45084,56444
45073,56448
45082,56439
45070,56446
45079,56455
45082,56454
45088,56457
45097,56483
45087,56466
45092,56470
45086,56491
45095,56486
45083,56489
45093,56492
45105,56507
45088,56517
45095,56516
45101,56512
45085,56531
45095,56534
45106,56534
45101,56529
45101,56539
45113,56554
45101,56557
45111,56554
45105,56561
45089,56568
45104,56568
