3733,5931,14530
3720,6005,14575
3679,5939,14555
3674,5975,14604
3723,5976,14581
3714,5937,14575
3658,5947,14618
3689,5943,14616
3680,5932,14553
3610,5937,14609
3548,5909,14675
3551,5909,14652
3556,5883,14681
3543,5861,14695
3547,5873,14671
3539,5900,14673
3542,5873,14667
3557,5876,14668
3543,5871,14681
3545,5882,14666
3546,5889,14674
3545,5882,14657
3537,5908,14662
3556,5903,14640
3581,5910,14665
3583,5883,14627
3572,5948,14641
3557,5885,14592
3535,5895,14709
3568,5907,14659
3564,5894,14631
3539,5909,14672
3562,5891,14662
3586,5897,14593
3565,5904,14604
3533,5889,14683
3533,5903,14660
3555,5878,14665
3540,5887,14671
3550,5903,14671
3553,5894,14651
3552,5888,14651
3566,5888,14665
3545,5899,14662
3545,5893,14660
3564,5894,14669
3564,5889,14650
3566,5894,14659
3562,5889,14641
3561,5907,14653
3573,5911,14674
3588,5907,14630
3602,5882,14631
3573,5926,14636
3557,5902,14586
3515,5897,14686
3527,5889,14672
3534,5866,14675
3505,5886,14704
3524,5872,14692
3543,5868,14657
3549,5879,14652
3520,5858,14699
3532,5876,14697
3552,5862,14672
3583,5855,14679
3624,5878,14641
3661,5893,14628
3678,5901,14628
3708,5896,14639
3732,5911,14606
3732,5945,14580
3753,5960,14575
3756,5965,14557
3770,5960,14565
3773,5977,14573
3756,5975,14538
3777,5992,14591
3736,5969,14559
3725,5999,14582
3667,5933,14576
3644,5957,14649
3679,5954,14643
3630,5907,14641
3577,5934,14656
3622,5917,14651
3624,5906,14616
3565,5913,14631
3550,5895,14659
3550,5885,14647
3524,5893,14683
3624,5892,14667
3664,5928,14616
3586,5808,14678
3531,5849,14684
3465,5981,14658
3511,5884,14676
3634,5847,14700
3550,5895,14622
3617,5905,14584
3547,5946,14753
3613,5867,14629
3638,5841,14652
3640,5946,14624
3598,5982,14623
3580,5931,14559
3575,5883,14673
3583,5908,14714
3589,5918,14604
3569,5947,14645
3572,5912,14683
3579,5893,14614
3598,5925,14589
3536,5888,14678
3515,5881,14675
3524,5924,14662
3528,5876,14680
3516,5877,14693
3522,5880,14661
3529,5872,14668
3529,5872,14668
3575,5879,14640
3586,5895,14651
3598,5900,14680
3617,5898,14632
3646,5906,14621
3662,5907,14652
3681,5926,14615
3725,5914,14639
3736,5917,14563
3723,5984,14616
3711,5957,14539
3722,5961,14609
3757,5996,14557
3760,5977,14551
3730,5997,14588
3742,6007,14559
3762,5996,14502
3723,5995,14554
3665,5968,14597
3665,5959,14600
3674,5945,14613
3656,5949,14630
3648,5947,14643
3635,5943,14630
3632,5930,14631
3632,5923,14646
3624,5940,14640
3605,5940,14658
3613,5953,14646
3632,5935,14628
3642,5923,14632
3631,5943,14626
3631,5943,14626
3589,5946,14620
3604,5943,14643
3597,5926,14632
3573,5934,14659
3572,5937,14635
3600,5928,14605
3594,5945,14567
3553,5908,14641
3538,5912,14661
3562,5906,14665
3558,5898,14659
3545,5913,14658
3550,5917,14639
3548,5915,14649
3559,5901,14665
3565,5902,14646
3558,5916,14623
3568,5921,14654
3558,5910,14638
3556,5912,14633
3543,5898,14648
3539,5900,14659
3520,5900,14673
3520,5900,14675
3534,5890,14699
3568,5854,14641
3560,5934,14649
3535,5902,14600
3533,5907,14684
3578,5901,14659
3597,5867,14672
3607,5906,14654
3658,5906,14612
3697,5939,14565
3659,5905,14594
3664,5898,14645
3695,5907,14650
3712,5906,14597
3713,5939,14595
3706,5947,14598
3709,5930,14588
3713,5930,14624
3713,5934,14603
3704,5937,14603
3688,5946,14620
3688,5946,14620
3663,5917,14618
3638,5905,14642
3634,5921,14655
3608,5925,14630
3597,5924,14659
3621,5884,14613
3591,5935,14672
3569,5903,14545
3538,5905,14668
3559,5915,14633
3555,5896,14633
3518,5908,14667
3538,5898,14684
3572,5902,14626
3548,5897,14626
3506,5882,14701
3506,5882,14701
3525,5872,14674
3518,5866,14684
3515,5879,14659
3527,5903,14647
3532,5887,14674
3538,5890,14659
3530,5882,14663
3542,5896,14651
3532,5898,14661
3551,5892,14675
3550,5894,14649
3556,5895,14635
3562,5899,14622
3565,5913,14623
3589,5911,14637
3621,5901,14632
3621,5901,14632
3597,5938,14555
3559,5913,14649
3558,5920,14636
3555,5888,14662
3501,5895,14686
3499,5894,14682
3528,5887,14647
3516,5909,14636
3473,5869,14708
3467,5859,14716
3467,5859,14716
3505,5843,14707
3509,5872,14707
3527,5890,14652
3564,5873,14651
3595,5874,14647
3639,5873,14635
3659,5881,14606
3672,5907,14610
3692,5907,14603
3715,5920,14597
3697,5925,14579
3705,5940,14602
3708,5956,14582
3722,5960,14550
3727,5949,14573
3708,5952,14605
3702,5963,14551
3627,5924,14620
3618,5944,14631
3638,5919,14622
3590,5914,14651
3561,5902,14669
3587,5910,14662
3587,5896,14616
3531,5899,14648
3516,5880,14683
3516,5872,14677
3510,5879,14664
3514,5870,14683
3524,5889,14654
3510,5888,14647
3527,5875,14681
3523,5869,14677
3521,5888,14638
3521,5896,14687
3526,5884,14681
3535,5881,14664
3534,5890,14675
3521,5904,14680
3546,5906,14650
3565,5891,14639
3574,5897,14675
3580,5903,14656
3573,5930,14622
3528,5892,14625
3541,5913,14685
3568,5916,14662
3547,5914,14657
3535,5915,14677
3563,5896,14653
3572,5910,14615
3532,5902,14639
3499,5878,14710
3493,5882,14705
3494,5854,14690
3494,5858,14718
3494,5874,14675
3498,5862,14674
3532,5853,14686
3541,5858,14647
3541,5862,14668
3538,5883,14651
3565,5881,14652
3591,5872,14681
3616,5876,14649
3650,5887,14645
3663,5915,14630
3696,5910,14573
3716,5911,14616
3712,5929,14570
3720,5978,14540
3670,5932,14588
3684,5948,14593
3719,5928,14602
3689,5921,14616
3648,5921,14646
3668,5920,14615
3662,5921,14580
3600,5922,14638
3567,5888,14661
3552,5892,14653
3561,5874,14660
3535,5878,14674
3549,5878,14642
3540,5903,14669
3553,5883,14667
3559,5866,14662
3551,5899,14650
3573,5906,14655
3573,5905,14645
3555,5901,14639
3566,5897,14662
3579,5900,14662
3587,5911,14638
3605,5909,14670
3609,5912,14639
3595,5937,14594
3561,5911,14649
3561,5911,14649
3591,5894,14631
3555,5917,14674
3558,5912,14677
3582,5890,14643
3585,5916,14582
3529,5881,14656
3506,5893,14693
3501,5876,14682
3517,5850,14665
3488,5867,14708
3500,5877,14680
3507,5871,14671
3516,5853,14679
3535,5861,14668
3555,5872,14652
3579,5882,14664
3595,5888,14652
3622,5860,14630
3651,5874,14632
3668,5904,14627
3698,5916,14605
3727,5933,14631
3738,5912,14557
3739,5999,14561
3702,5948,14547
3720,5973,14582
3772,5965,14547
3753,5958,14552
3711,5990,14561
3739,5984,14583
3729,5967,14563
3677,5977,14581
3634,5947,14611
3634,5929,14594
3601,5902,14635
3577,5892,14672
3573,5920,14673
3552,5905,14663
3551,5893,14654
3558,5895,14649
3549,5892,14644
3549,5892,14644
3558,5920,14627
3561,5898,14642
3557,5915,14655
3560,5923,14629
3579,5923,14683
3615,5897,14624
3607,5959,14633
3585,5905,14564
3577,5913,14696
3621,5925,14617
3601,5901,14636
3578,5917,14658
3612,5929,14631
3632,5931,14586
3605,5933,14594
3591,5904,14668
3587,5917,14632
3596,5898,14632
3592,5922,14641
3603,5918,14611
3605,5921,14633
3617,5912,14614
3606,5908,14612
3616,5915,14599
3615,5927,14649
3617,5930,14624
3607,5925,14624
3613,5927,14635
3588,5911,14643
3564,5901,14667
3555,5895,14662
3550,5908,14674
3571,5866,14655
3553,5921,14671
3536,5905,14591
3518,5893,14686
3559,5899,14677
3586,5889,14674
3587,5892,14685
3646,5897,14649
3684,5899,14573
3673,5936,14590
3652,5908,14626
3668,5912,14632
3707,5904,14620
3718,5922,14611
3698,5951,14589
3702,5940,14572
3713,5945,14588
3724,5930,14609
3695,5934,14605
3691,5958,14603
3705,5960,14594
3698,5946,14596
3671,5934,14616
3668,5937,14613
3663,5927,14603
3680,5912,14610
3653,5974,14627
3638,5928,14546
3600,5914,14636
3624,5943,14614
3616,5910,14621
3570,5909,14659
3588,5921,14661
3612,5908,14646
3605,5921,14563
3568,5909,14640
3561,5911,14649
3565,5912,14642
3562,5898,14654
3554,5901,14679
3566,5909,14642
3574,5899,14648
3586,5895,14635
3597,5891,14631
3583,5894,14634
3594,5927,14627
3617,5927,14611
3617,5910,14609
3617,5908,14617
3623,5917,14618
3628,5929,14599
3634,5933,14648
3637,5918,14610
3639,5979,14614
3612,5928,14538
3579,5926,14675
3598,5915,14630
3558,5897,14634
3515,5908,14664
3558,5902,14673
3578,5891,14618
3550,5897,14638
3513,5883,14696
3520,5879,14671
3540,5858,14681
3559,5877,14661
3593,5894,14661
3612,5897,14640
3640,5881,14635
3670,5885,14632
3700,5905,14612
3711,5931,14615
3721,5946,14575
3736,5960,14578
3742,5957,14580
3742,5972,14569
3754,5996,14543
3766,5998,14512
3755,5994,14542
3735,6001,14563
3735,6007,14530
3687,5967,14596
3693,5995,14602
3696,5978,14600
3657,5951,14621
3658,5959,14611
3686,5939,14613
3546,5982,14599
3508,6069,14729
3892,6016,14781
3928,5984,13974
4063,5822,14361
3845,5649,15099
3495,6026,14633
3442,6346,14414
3608,6387,14482
3861,5958,14544
3734,5553,14743
3522,5719,14644
3581,6100,14692
3706,6202,14483
3725,6094,14500
3660,5899,14595
3612,5824,14718
3612,5824,14718
3698,5965,14562
3670,6125,14574
3638,6064,14485
3609,5919,14643
3658,5862,14683
3673,5903,14632
3605,6022,14593
3655,6043,14582
3683,5972,14576
3635,5919,14573
3597,5869,14654
3581,5942,14649
3572,5948,14634
3554,5944,14625
3550,5918,14679
3552,5869,14667
3556,5883,14683
3574,5911,14683
3594,5923,14643
3613,5928,14646
3636,5898,14637
3657,5883,14637
3676,5887,14627
3679,5914,14629
3704,5942,14609
3742,5944,14593
3749,5926,14608
3754,5972,14620
3755,6015,14518
3729,5971,14540
3766,6008,14549
3799,6016,14538
3799,6016,14538
3769,6019,14555
3783,6012,14538
3783,6012,14538
3698,6003,14577
3681,5978,14634
3696,5982,14591
3696,5948,14606
3694,5939,14589
3686,5948,14612
3668,5959,14614
3665,5933,14612
3695,5923,14609
3703,5957,14560
3713,5983,14586
3692,5981,14590
3709,5973,14573
3739,5957,14581
3670,5996,14603
3700,6058,14538
3668,6040,14525
3667,6014,14591
3714,5944,14615
3664,5952,14628
3654,5993,14557
3705,5941,14617
3665,6030,14596
3659,5986,14483
3642,5942,14672
3634,5949,14622
3657,5943,14600
3638,5986,14624
3629,6002,14602
3651,5930,14610
3639,5923,14636
3659,5948,14609
3642,5958,14617
3643,5961,14618
3646,5970,14605
3640,5936,14617
3617,5932,14614
3617,5932,14614
3642,5969,14596
3640,5946,14579
3651,5945,14610
3638,5961,14588
3637,5949,14556
3596,5934,14626
3602,5948,14641
3633,5914,14643
3611,5937,14629
3632,5933,14658
3661,5930,14615
3662,5960,14560
3666,5938,14607
3649,5943,14638
3680,5940,14649
3696,5945,14615
3728,5989,14624
3728,5989,14624
3752,5997,14538
3766,6008,14536
3787,6010,14541
3794,6040,14504
3793,6081,14475
3816,6082,14482
3821,6101,14481
3821,6094,14477
3822,6101,14471
3825,6094,14467
3797,6129,14510
3774,6070,14463
3749,6071,14560
3773,6078,14558
3771,6039,14541
3708,6039,14579
3728,6051,14618
3742,6014,14547
3713,6017,14521
3660,6016,14586
3658,5987,14596
3652,5994,14589
3652,5994,14589
3657,5985,14593
3657,6009,14592
3656,5988,14604
3654,5981,14595
3649,5979,14606
3667,5963,14592
3649,6000,14617
3649,6000,14617
3619,5955,14614
3640,5981,14608
3637,5951,14612
3623,5970,14612
3642,5981,14614
3664,5972,14582
3637,5973,14582
3616,5936,14601
3607,5962,14630
3629,5953,14624
3621,5936,14611
3622,5952,14625
3624,5956,14600
3628,5937,14589
3621,5930,14638
3628,5941,14609
3616,5955,14621
3619,5967,14613
3628,5946,14583
3622,5945,14624
3604,5954,14641
3589,5935,14656
3564,5931,14623
3571,5918,14655
3565,5927,14736
3646,5897,14621
3636,5913,14586
3639,5924,14591
3671,5940,14641
3696,5948,14604
3683,5936,14634
3719,5922,14643
3755,5974,14561
3725,5991,14543
3722,5957,14593
3734,5950,14562
3764,5945,14568
3776,5961,14562
3762,6013,14583
3765,6004,14529
3755,5994,14544
3760,5970,14582
3760,5970,14582
3719,5977,14569
3720,5995,14592
3716,5965,14587
3680,5947,14611
3680,5947,14611
3638,5956,14608
3631,5935,14585
3646,5952,14645
3663,5936,14577
3653,5987,14612
3627,5935,14564
3600,5939,14668
3621,5960,14621
3602,5934,14620
3574,5941,14647
3621,5933,14637
3623,5940,14608
3593,5946,14608
3595,5936,14645
3580,5930,14615
3590,5930,14626
3581,5937,14631
3593,5944,14617
3604,5938,14616
3599,5933,14636
3604,5929,14633
3614,5943,14606
3621,5943,14616
3616,5951,14615
3631,5946,14594
3628,5955,14593
3616,5948,14614
3615,5949,14616
3629,5968,14602
3650,5946,14613
3653,5918,14554
3636,5998,14605
3614,5949,14531
3589,5964,14656
3608,5964,14613
3559,5916,14633
3515,5924,14677
3552,5918,14682
3577,5912,14622
3542,5917,14613
3528,5899,14711
3517,5898,14672
3554,5875,14680
3567,5874,14667
3589,5911,14659
3619,5909,14657
3660,5898,14649
3685,5909,14616
3704,5924,14600
3721,5948,14580
3722,5966,14581
3742,5964,14559
3754,5972,14540
3767,5991,14537
3753,6005,14521
3760,6002,14524
3775,6011,14551
3753,5988,14519
3727,6031,14573
3694,5959,14498
3669,5970,14596
3689,5980,14564
3666,5947,14623
3617,5959,14626
3637,5953,14621
3644,5947,14604
3604,5947,14592
3553,5947,14672
3576,5920,14651
3568,5940,14647
3554,5923,14652
3564,5935,14644
3563,5929,14647
3560,5918,14645
3579,5913,14624
3575,5915,14621
3582,5928,14621
3579,5939,14628
3588,5931,14648
3605,5928,14646
3595,5924,14647
3597,5937,14634
3636,5924,14650
3616,5958,14660
3621,5969,14562
3593,5949,14614
3589,5962,14640
3620,5943,14616
3590,5949,14651
3587,5959,14635
3638,5939,14596
3632,5954,14570
3632,5954,14570
3576,5950,14651
3590,5945,14627
3610,5918,14622
3608,5943,14650
3609,5953,14614
3611,5938,14610
3599,5923,14620
3595,5926,14627
3577,5943,14645
3550,5941,14659
3542,5916,14658
3543,5916,14647
3539,5912,14668
3507,5913,14674
3529,5913,14665
3549,5904,14651
3575,5884,14679
3584,5909,14668
3595,5935,14603
3599,5909,14662
3652,5928,14647
3688,5921,14629
3690,5933,14638
3719,5957,14613
3749,5952,14526
3744,5990,14537
3727,5977,14558
3727,5977,14558
3741,5980,14554
3757,5972,14570
3752,5995,14586
3736,6013,14581
3733,6001,14567
3735,6002,14571
3753,5984,14561
3743,6019,14544
3733,6015,14577
3720,6013,14578
3727,6003,14562
3742,5996,14577
3725,5992,14556
3700,6045,14558
3671,5995,14562
3653,5998,14615
3689,5989,14598
3672,5976,14589
3633,5989,14612
3670,5977,14622
3683,5977,14582
3644,5962,14588
3613,5940,14644
3627,5952,14617
3633,5949,14621
3615,5950,14647
3622,5977,14604
3620,5961,14608
3625,5945,14617
3631,5947,14624
3616,5952,14627
3618,5959,14629
3634,5952,14636
3625,5942,14623
3622,5940,14621
3629,5947,14627
3637,5957,14616
3642,5960,14601
3649,5947,14635
3647,5969,14590
3640,5990,14573
3603,5952,14573
3590,5963,14649
3607,5935,14649
3547,5923,14670
3533,5917,14657
3579,5920,14651
3601,5953,14594
3549,5913,14656
3540,5902,14664
3559,5909,14645
3576,5891,14647
3587,5909,14669
3609,5930,14642
3639,5913,14633
3646,5920,14641
3672,5913,14637
3678,5915,14599
3716,5956,14589
3718,5971,14574
3738,5973,14567
3736,5973,14581
3737,5990,14574
3752,5997,14533
3767,6013,14519
3745,6002,14539
3751,6050,14591
3708,5993,14504
3699,6016,14565
3751,6004,14577
3714,5974,14568
3677,5986,14587
3709,5972,14585
3701,5969,14560
3672,5967,14552
3627,5969,14630
3636,5952,14600
3623,5956,14602
3613,5949,14604
3625,5962,14614
3626,5959,14603
3625,5937,14612
3624,5927,14623
3621,5929,14615
3629,5943,14627
3634,5951,14603
3632,5954,14624
3627,5948,14627
3621,5946,14616
3631,5957,14609
3644,5935,14613
3636,5981,14633
3636,5940,14546
3624,5945,14636
3642,5959,14623
3629,5939,14628
3614,5945,14649
3650,5938,14618
3662,5953,14583
3640,5964,14574
3614,5928,14633
3602,5935,14639
3628,5927,14627
3611,5925,14628
3606,5955,14631
3622,5945,14637
3622,5945,14637
3623,5931,14622
3619,5935,14613
3625,5940,14621
3632,5949,14614
3627,5955,14602
3626,5939,14618
3636,5946,14620
3627,5944,14610
3621,5948,14620
3628,5948,14622
3619,5917,14672
3609,5920,14611
3610,5957,14589
3564,5927,14656
3570,5932,14653
3585,5898,14640
3574,5898,14674
3601,5924,14661
3627,5914,14598
3638,5938,14599
3633,5916,14629
3642,5924,14638
3679,5917,14645
3690,5918,14609
3687,5954,14612
3707,5958,14589
3721,5962,14586
3734,5957,14588
3735,5963,14550
3728,5988,14551
3738,6002,14528
3727,5999,14558
3724,5985,14578
3726,5978,14583
3716,5991,14561
3737,5997,14535
3759,6013,14559
3735,6000,14542
3707,6022,14579
3680,5965,14568
3672,5987,14624
3714,5987,14592
3677,5972,14601
3647,5978,14611
3688,5973,14600
3700,5978,14538
3680,5989,14557
3656,5983,14604
3664,5984,14584
3671,5960,14583
3658,5963,14604
3673,5977,14591
3664,5980,14602
3656,5971,14606
3663,5964,14596
3660,5956,14587
3637,5961,14603
3644,5979,14595
3657,5970,14596
3658,5960,14624
3647,5967,14617
3662,5963,14572
3670,5978,14625
3673,5958,14593
3656,5983,14586
3633,5944,14551
3628,5973,14634
3651,5962,14595
3632,5959,14609
3608,5974,14608
3670,5956,14616
3660,5978,14591
3611,5957,14596
3597,5937,14667
3599,5960,14627
3623,5919,14640
3621,5934,14642
3626,5945,14620
3622,5933,14622
3629,5921,14633
3642,5919,14630
3661,5928,14620
3666,5937,14635
3683,5953,14603
3683,5953,14603
3714,5953,14610
3718,5975,14600
3727,5972,14584
3759,5994,14562
3757,5972,14497
3755,6050,14557
3732,5971,14512
3702,5999,14579
3755,6004,14557
3745,5981,14552
3700,5986,14611
3720,5984,14602
3725,5959,14579
3708,5972,14573
3653,5969,14627
3640,5939,14622
3644,5946,14627
3629,5931,14642
3628,5946,14641
3623,5953,14624
3631,5933,14634
3644,5928,14602
3625,5929,14614
3622,5932,14625
3621,5959,14605
3625,5943,14617
3624,5947,14633
3631,5945,14626
3636,5959,14617
3651,5935,14596
3635,5981,14625
3633,5952,14519
3606,5952,14632
3624,5959,14627
3624,5927,14624
3583,5942,14640
3619,5935,14644
3637,5947,14613
3621,5958,14569
3592,5919,14623
3586,5924,14636
3586,5924,14636
3629,5924,14649
3628,5952,14630
3623,5937,14622
3629,5931,14606
3632,5931,14631
3633,5926,14628
3621,5937,14626
3625,5947,14617
3614,5938,14599
3610,5933,14631
3614,5930,14645
3613,5933,14623
3609,5933,14613
3609,5933,14613
3616,5936,14643
3626,5940,14590
3582,5925,14639
3604,5927,14669
3631,5908,14642
3629,5929,14648
3668,5927,14630
3699,5918,14598
3697,5956,14567
3663,5942,14622
3666,5938,14635
3712,5947,14606
3734,5953,14612
3727,5982,14597
3730,5989,14561
3755,5984,14534
3772,5986,14555
3755,6006,14541
3753,6017,14525
3762,6027,14536
3762,6027,14536
3756,6025,14522
3770,6023,14553
3734,6003,14555
3675,6029,14618
3777,5955,14522
3706,6002,14546
3570,5957,14567
3586,5922,14780
3708,5997,14594
3722,5897,14578
3657,5930,14557
3573,6004,14585
3585,5952,14682
3642,5909,14622
3613,5949,14655
3577,5904,14651
3599,5945,14604
3594,5966,14606
3608,5917,14631
3583,5908,14640
3573,5925,14633
3594,5930,14636
3584,5931,14600
3592,5914,14630
3592,5913,14646
3579,5928,14626
3599,5936,14630
3615,5913,14637
3603,5935,14646
3594,5941,14595
3556,5920,14649
3576,5948,14667
3574,5973,14725
3563,5976,14608
3596,5889,14600
3636,5891,14646
3625,5952,14549
3596,5917,14604
3573,5906,14625
3594,5963,14607
3607,5931,14610
3564,5906,14645
3558,5912,14608
3561,5915,14636
3558,5917,14658
3538,5917,14647
3529,5909,14642
3553,5896,14666
3550,5891,14675
3562,5891,14659
3564,5894,14662
3582,5910,14660
3615,5896,14646
3621,5899,14634
3645,5896,14668
3711,5868,14573
3699,5929,14610
3664,5930,14587
3674,5936,14618
3723,5916,14591
3725,5922,14575
3721,5950,14580
3716,5961,14564
3716,5961,14564
3686,5957,14560
3675,5930,14609
3672,5938,14589
3669,5928,14631
3669,5942,14625
3657,5938,14594
3642,5915,14631
3637,5911,14631
3646,5915,14618
3634,5924,14630
3629,5938,14645
3630,5935,14606
3643,5919,14620
3626,5911,14629
3624,5922,14577
3636,5931,14635
3647,5930,14609
3628,5948,14584
3580,5921,14602
3576,5928,14664
3602,5912,14640
3572,5917,14667
3553,5914,14644
3586,5912,14664
3606,5922,14592
3546,5894,14635
3534,5886,14689
3541,5902,14670
3550,5888,14645
3544,5888,14679
3548,5892,14665
3536,5890,14661
3566,5889,14659
3565,5891,14652
3556,5888,14662
3570,5907,14639
3575,5915,14629
3602,5912,14618
3581,5908,14609
3576,5909,14627
3577,5905,14674
3561,5895,14674
3555,5902,14679
3574,5877,14620
3572,5942,14674
3537,5908,14594
3537,5908,14594
3567,5885,14662
3563,5873,14682
3557,5893,14678
3609,5894,14658
3639,5928,14592
3620,5904,14620
3638,5881,14673
3646,5899,14634
3691,5897,14631
3696,5921,14604
3713,5938,14578
3713,5938,14578
3741,5936,14566
3729,5951,14562
3732,5968,14551
3721,5978,14563
3715,5974,14577
3717,5955,14571
3706,5940,14606
3681,5957,14621
3659,5945,14595
3671,5946,14644
3663,5932,14596
3643,5965,14612
3611,5905,14562
3571,5931,14647
3616,5923,14639
3616,5923,14639
3547,5919,14641
3595,5912,14643
3601,5902,14614
3572,5909,14615
3555,5900,14674
3552,5898,14646
3563,5900,14657
3561,5893,14665
3557,5907,14644
3560,5908,14645
3569,5890,14642
3581,5887,14634
3560,5895,14644
3572,5911,14646
3583,5921,14640
3580,5910,14634
3581,5901,14641
3591,5911,14665
3588,5924,14631
3602,5906,14629
3602,5906,14629
3638,5912,14631
3641,5941,14585
3607,5904,14619
3600,5939,14664
3626,5918,14646
3598,5925,14633
3586,5926,14648
3633,5912,14647
3632,5936,14566
3586,5899,14622
3555,5885,14670
3543,5911,14652
3546,5878,14674
3532,5867,14681
3539,5880,14676
3548,5876,14677
3562,5872,14671
3557,5860,14669
3570,5868,14648
3593,5876,14675
3606,5877,14668
3632,5895,14637
3654,5894,14646
3677,5902,14630
3685,5922,14629
3709,5929,14592
3739,5950,14591
3748,5946,14549
3755,6029,14541
3731,5980,14534
3745,6005,14549
3788,6029,14527
3774,6009,14537
3735,6041,14563
3735,6041,14563
3786,6054,14482
3749,6060,14484
3716,6029,14549
3694,6002,14584
3705,5985,14597
3696,5979,14603
3701,5991,14564
3698,6012,14591
3679,5975,14601
3681,5940,14623
3666,5955,14599
3649,5967,14623
3649,5980,14599
3656,5972,14589
3669,5950,14621
3640,5961,14622
3631,5972,14556
3610,5969,14581
3626,5967,14624
3651,5939,14613
3604,5946,14637
3605,5941,14639
3653,5941,14629
3648,5990,14560
3594,5926,14609
3576,5931,14675
3612,5935,14637
3606,5917,14614
3585,5944,14639
3585,5944,14639
3587,5926,14625
3595,5911,14653
3581,5915,14639
3596,5915,14628
3604,5924,14657
3630,5934,14633
3634,5915,14611
3647,5928,14655
3658,5919,14606
3683,5981,14571
3662,5935,14581
3659,5947,14630
3721,5965,14614
3730,5968,14596
3706,5975,14602
3735,5984,14554
3748,6014,14518
3702,6012,14508
3684,5974,14614
3704,5979,14591
3714,5952,14569
3695,5965,14601
3678,5981,14603
3669,5950,14621
3661,5953,14616
3661,5953,14616
