43192,56068
43189,56058
43142,56061
43152,56061
43161,56064
43169,56065
43154,56075
43167,56076
43165,56061
43161,56078
43159,56061
43175,56065
43171,56063
43179,56084
43159,56061
43165,56081
43181,56073
43172,56069
43167,56077
43166,56069
43165,56073
43158,56065
43170,56087
43180,56067
43161,56086
43153,56075
43159,56063
43157,56083
43164,56079
43147,56072
43156,56082
43158,56087
43150,56065
43157,56069
43162,56077
43157,56078
43154,56073
43157,56079
43159,56100
43156,56091
43155,56082
43155,56100
43156,56086
43163,56085
43159,56096
43155,56108
43159,56108
43175,56094
43151,56102
43160,56087
43160,56106
43167,56093
43161,56105
43163,56098
43166,56119
43152,56117
43161,56116
43166,56113
43160,56118
43165,56123
43164,56124
43172,56113
43168,56113
43162,56130
43163,56124
43157,56118
43163,56128
43161,56134
43161,56120
43169,56116
43171,56131
43166,56126
43170,56146
43172,56155
43167,56136
43155,56151
43170,56135
43171,56141
43175,56144
43170,56153
43157,56132
43143,56118
43155,56114
43151,56109
43133,56104
43127,56072
43132,56059
43132,56054
43132,56055
43147,56035
43118,56055
43131,56044
43130,56036
43143,56041
43144,56052
43128,56071
43128,56066
43135,56056
43117,56059
43125,56062
43136,56063
43142,56055
43128,56046
43118,56032
43121,56049
43125,56044
43128,56017
43133,56026
43120,56032
43125,56041
43120,56026
43115,56041
43120,56044
43125,56041
43118,56039
43119,56051
43114,56042
43116,56051
43120,56053
43111,56040
43106,56049
43112,56030
43113,56047
43107,56042
43101,56041
43108,56035
43123,56034
43109,56032
43100,56031
43125,56034
43116,56044
43099,56032
43109,56055
43123,56042
43103,56035
43099,56044
43106,56028
43110,56044
43115,56035
43097,56040
43099,56041
43108,56044
43116,56033
43096,56039
43105,56045
43106,56047
43106,56063
43123,56046
43101,56049
43112,56060
43111,56062
43098,56044
43107,56052
43101,56054
43099,56065
43096,56056
43115,56066
43105,56061
43115,56086
43129,56064
43102,56064
43098,56062
43106,56064
43120,56058
43102,56065
43117,56071
43094,56073
43111,56085
43102,56086
43106,56080
43118,56071
43100,56082
43102,56090
43095,56076
43101,56084
43102,56090
43100,56083
43109,56081
43105,56090
43101,56094
43097,56099
43100,56093
43100,56106
43101,56088
43115,56098
43112,56097
43102,56101
43101,56084
43108,56077
43090,56074
43086,56058
43082,56039
43082,56001
43068,56004
43075,56008
43058,56008
43063,55995
43073,56004
43070,56010
43054,55996
43082,55990
43076,55999
43076,55977
43060,56008
43061,56016
43074,55971
43067,55988
43057,55982
43057,55981
43051,55978
43057,55956
43045,55967
43061,55947
43056,55961
43056,55961
43043,55961
43041,55955
43057,55912
43058,55956
43034,55967
43049,55972
43054,55952
43053,55965
43043,55966
43048,55952
43055,55971
43042,55970
43050,55957
43039,55949
43050,55936
43037,55944
43031,55953
43035,55951
43042,55919
43033,55895
43039,55922
43039,55936
43030,55945
43031,55949
43029,55940
43032,55932
43044,55941
43040,55937
43058,55940
43068,55937
43018,55937
43020,55942
43043,55961
43037,55948
43026,55952
43038,55956
43031,55961
43025,55940
43022,55941
43028,55940
43033,55957
43025,55966
43036,55956
43035,55944
43024,55942
43043,55952
43030,55944
43029,55948
43032,55975
43032,55933
43025,55954
43019,55962
43020,55946
43026,55957
43034,55965
43039,55951
43029,55978
43019,55962
43039,55961
43032,55967
43041,55974
43035,55975
43032,55972
43027,55976
43044,55970
43040,55989
43026,55974
43036,55992
43057,55983
43051,55982
43034,55989
43042,55996
43047,55979
43030,55974
43030,55989
43028,55971
43035,55991
43044,55997
43047,56018
43040,55987
43029,55996
43056,56005
43033,55994
43041,55992
43041,56006
43045,56012
43034,56018
43044,56016
43049,56016
43041,56003
43047,56011
43049,56014
43039,56022
43032,56015
43026,55997
43023,55983
43037,55951
43019,55933
43020,55933
43009,55896
43004,55919
43018,55895
42998,55894
42997,55899
43016,55903
42996,55907
43010,55897
43008,55901
43001,55914
43008,55908
42999,55913
42991,55893
42993,55890
42981,55891
42996,55884
42995,55888
42990,55875
43000,55886
43000,55867
42981,55862
42974,55855
42996,55854
42984,55862
42979,55871
42977,55872
42998,55866
43000,55876
43003,55873
42984,55881
42978,55875
42994,55886
42977,55876
42977,55882
42982,55878
42976,55875
42989,55856
42982,55873
42987,55870
42986,55871
42977,55859
42984,55875
42981,55863
42987,55860
42985,55871
42984,55853
42977,55865
42983,55865
42974,55866
42982,55860
42993,55877
42989,55875
42977,55866
42977,55877
42986,55865
42969,55878
42986,55870
42991,55896
42995,55885
42988,55875
42993,55885
42987,55872
42981,55875
42984,55889
42986,55888
42988,55889
42981,55888
43001,55908
42975,55895
42988,55885
42980,55910
42985,55887
42982,55915
42999,55902
42997,55902
42989,55911
42978,55911
42974,55912
43008,55900
42995,55926
42991,55910
42986,55908
42991,55894
42983,55907
42980,55905
43001,55900
42989,55912
43007,55914
42993,55906
42994,55916
42999,55925
42994,55925
42988,55928
42989,55927
42996,55933
43007,55928
42999,55924
42992,55928
42994,55946
43007,55930
43003,55945
43010,55936
42997,55946
43009,55953
42987,55958
43000,55952
43005,55952
43015,55967
43008,55943
43007,55964
42997,55955
43002,55961
43010,55954
43005,55966
42996,55965
42998,55930
42978,55932
42981,55916
42968,55879
42957,55901
42968,55878
42964,55863
42967,55860
42954,55849
42961,55839
42961,55839
42961,55844
42971,55862
42959,55871
42960,55863
42976,55870
42961,55849
42963,55852
42957,55860
42968,55847
42981,55863
42958,55863
42963,55845
42971,55838
42960,55826
42954,55838
42949,55835
42958,55839
42955,55842
42962,55853
42968,55838
42962,55830
42936,55843
42962,55841
42954,55869
42961,55844
42964,55847
42957,55837
42969,55829
42950,55826
42952,55838
42953,55833
42964,55825
42922,55826
42961,55834
42958,55864
42953,55853
42946,55816
42952,55810
42961,55822
42950,55840
42963,55833
42965,55831
42956,55840
42947,55841
42969,55835
42981,55838
42962,55842
42955,55833
42927,55852
42955,55842
42949,55845
42952,55842
42969,55845
42967,55844
42960,55837
42961,55839
42968,55841
42958,55857
42961,55859
42960,55844
42961,55859
42952,55859
42963,55861
42978,55866
42985,55873
42960,55864
42968,55856
42956,55866
42955,55877
42982,55873
42967,55874
42966,55869
42958,55867
42975,55898
42964,55886
42977,55885
42965,55878
42976,55876
42968,55892
42967,55873
42983,55880
42988,55885
42965,55896
42969,55899
42968,55905
42973,55894
42973,55900
42990,55900
42964,55911
42987,55901
42971,55893
42966,55918
42989,55899
42983,55915
42976,55914
42968,55918
42981,55929
42975,55905
42970,55911
42956,55896
42973,55878
42947,55873
42947,55852
42948,55833
42949,55827
42938,55804
42941,55804
42945,55787
42942,55797
42935,55786
42941,55808
42932,55786
42942,55800
42947,55789
42945,55805
42932,55797
42938,55787
42942,55786
42935,55801
42939,55787
42938,55767
42935,55765
42932,55768
42918,55756
42920,55756
42922,55757
42923,55739
42921,55758
42942,55760
42925,55754
42927,55766
42944,55762
42935,55763
42940,55750
42932,55763
42943,55754
42931,55744
42932,55755
42932,55757
42944,55753
42931,55755
42915,55745
42928,55745
42932,55746
42920,55740
42939,55735
42932,55733
42910,55729
42934,55751
42919,55737
42926,55741
42922,55751
42928,55729
42934,55745
42931,55763
42925,55748
42918,55742
42922,55737
42917,55742
42941,55752
42932,55763
42928,55754
42938,55748
42930,55738
42938,55765
42928,55761
42934,55756
42938,55758
42937,55769
42930,55760
42924,55761
42920,55752
42940,55756
42938,55754
42941,55767
42933,55770
42937,55773
42935,55771
42940,55765
42945,55774
42933,55775
42937,55774
42947,55780
42924,55782
42939,55765
42942,55794
42941,55774
42941,55793
42943,55777
42948,55805
42945,55783
42950,55793
42950,55791
42948,55784
42942,55804
42936,55772
42952,55794
42954,55795
42957,55820
42973,55805
42956,55804
42944,55815
42951,55807
42950,55814
42953,55826
42950,55820
42972,55821
42962,55845
42967,55821
42956,55829
42967,55826
42949,55836
42969,55856
42962,55837
42960,55844
42965,55844
42962,55847
42964,55837
42958,55844
42967,55846
42964,55845
42979,55841
42977,55870
42966,55872
42979,55870
42981,55875
42983,55866
42980,55881
42966,55861
42963,55862
42957,55842
42959,55847
42958,55820
42956,55800
42940,55776
42943,55754
42929,55767
42926,55770
42931,55754
42948,55737
42947,55753
42950,55777
42948,55772
42929,55772
42953,55756
42944,55762
42970,55771
42940,55775
42949,55749
42934,55775
42940,55752
42939,55753
42939,55746
42941,55754
42934,55734
42922,55733
42928,55722
42924,55732
42936,55744
42938,55748
42938,55755
42922,55753
42940,55739
42933,55762
42931,55746
42941,55756
42942,55751
42947,55752
42942,55752
42946,55768
42941,55749
42937,55755
42962,55755
42941,55759
42959,55754
42941,55750
42938,55755
42950,55766
42950,55770
42925,55703
42941,55724
42935,55767
42937,55750
42937,55759
42942,55760
42952,55781
42945,55782
42940,55777
42966,55780
42976,55788
42946,55781
42942,55788
42931,55770
42927,55773
42948,55777
42959,55784
42950,55795
42955,55789
42947,55804
42951,55801
42953,55811
42949,55809
42945,55793
42959,55791
42959,55808
42952,55802
42959,55809
42951,55806
42962,55818
42960,55816
42967,55827
42954,55826
42979,55835
42959,55818
42968,55829
42973,55830
42965,55836
42978,55827
42969,55819
42967,55834
42963,55839
42956,55842
42971,55832
42974,55851
42968,55857
42961,55854
42968,55848
42972,55863
42971,55849
42979,55848
42978,55858
42969,55864
42974,55871
42980,55880
42979,55861
42972,55861
42978,55878
42981,55887
42972,55863
42990,55880
42981,55883
42990,55884
42978,55886
42986,55894
42982,55884
42990,55873
42974,55852
42961,55835
42967,55821
42959,55810
42942,55801
42949,55781
42948,55780
42946,55786
42960,55769
42942,55790
42942,55785
42966,55791
42952,55800
42975,55788
42958,55800
42957,55807
42966,55806
42955,55814
42953,55806
42955,55817
42957,55803
42955,55800
42947,55803
42944,55801
42946,55788
42946,55792
42945,55794
42953,55806
42960,55808
42945,55795
42972,55820
42956,55801
42962,55802
42964,55821
42965,55815
42966,55810
42952,55815
42972,55828
42962,55807
42959,55800
42959,55827
42955,55800
42954,55810
42966,55822
42964,55824
42957,55804
42962,55817
42954,55825
42954,55820
42963,55820
42955,55832
42955,55832
42978,55827
42966,55844
42966,55843
42992,55853
42976,55858
42982,55872
42989,55864
42988,55877
42988,55866
42980,55877
42988,55904
42990,55897
42998,55907
43011,55911
43003,55913
43002,55926
43014,55924
43035,55943
43021,55934
43031,55939
43031,55957
43044,55981
43043,55990
43036,55993
43054,56010
43045,56014
43046,56045
43063,56037
43066,56036
43074,56061
43070,56071
43064,56075
43084,56079
43082,56090
43091,56098
43098,56130
43098,56136
43108,56137
43103,56141
43124,56184
43132,56182
43137,56202
43152,56199
43156,56218
43164,56235
43168,56252
43174,56257
43182,56268
43195,56282
43204,56310
43204,56337
43215,56333
43231,56336
43225,56362
43226,56366
43261,56380
43246,56390
43259,56382
43249,56389
43254,56397
43272,56376
43260,56376
43256,56365
43241,56340
43231,56345
43243,56348
43265,56321
43262,56336
43268,56335
43258,56347
43265,56358
43275,56355
43282,56373
43291,56380
43282,56395
43295,56385
43303,56408
43305,56405
43303,56410
43317,56411
43321,56414
43326,56407
43313,56402
43315,56404
43314,56386
43309,56391
43301,56402
43301,56381
43297,56388
43267,56371
43268,56375
43280,56372
43258,56342
43252,56328
43248,56332
43237,56320
43249,56301
43219,56287
43196,56266
43191,56245
43170,56249
43168,56219
43164,56208
43159,56193
43138,56190
43145,56159
43126,56147
43134,56134
43129,56143
43124,56123
43131,56124
43120,56117
43111,56127
43112,56123
43095,56120
43117,56119
43108,56129
43121,56124
43107,56124
43097,56135
43106,56130
43120,56129
43098,56138
43121,56155
43105,56129
43109,56089
43121,56129
43120,56131
43116,56146
43131,56174
43115,56155
43135,56168
43126,56173
43127,56159
43168,56162
43158,56175
43113,56191
43104,56172
43150,56190
43132,56175
43135,56192
43147,56194
43152,56193
43159,56193
43150,56190
43148,56216
43132,56207
43140,56209
43146,56215
43162,56219
43158,56210
43159,56213
43148,56232
43163,56225
43162,56217
43157,56232
43175,56221
43156,56234
43173,56239
43173,56241
43153,56248
43162,56237
43179,56251
43169,56257
43160,56253
43175,56271
43189,56268
43174,56269
43174,56255
43178,56263
43198,56279
43171,56277
43165,56281
43190,56292
43191,56282
43197,56303
43183,56291
43184,56300
43182,56287
43186,56313
43197,56303
43206,56308
43187,56312
43198,56324
43197,56301
43199,56311
43194,56290
43188,56289
43206,56275
43202,56285
43206,56300
43205,56300
43212,56303
43207,56309
43230,56320
43197,56323
43216,56314
43218,56325
43220,56329
43228,56335
43208,56327
43223,56342
43220,56320
43217,56339
43218,56340
43202,56328
43236,56331
43228,56328
43224,56338
43220,56347
43220,56351
43231,56350
43221,56338
43221,56352
43239,56353
43233,56364
43234,56365
43237,56378
43250,56373
43231,56384
43236,56390
43228,56382
43221,56386
43247,56394
43219,56390
43264,56397
43243,56392
43248,56402
43245,56409
43242,56412
43261,56423
43258,56401
43249,56407
43259,56428
43258,56414
43257,56421
43253,56411
43252,56432
43256,56427
43262,56419
43252,56424
43257,56423
43254,56438
43248,56446
43262,56442
43258,56435
43270,56442
43251,56448
43275,56453
43283,56447
43276,56470
43281,56463
43268,56458
43279,56463
43299,56446
43293,56468
43283,56481
43263,56478
43288,56472
43286,56467
43271,56487
43276,56482
43282,56484
43288,56497
43270,56488
43285,56500
43282,56489
43291,56510
43287,56497
43298,56503
43301,56503
43307,56522
43304,56503
43308,56534
43286,56547
43290,56519
43294,56518
43288,56521
43283,56493
43293,56505
43280,56481
43265,56469
43257,56467
43265,56438
43269,56449
43282,56446
43271,56447
43265,56455
43280,56450
43278,56475
43276,56470
43293,56482
43286,56489
43280,56507
43291,56498
43285,56498
43288,56496
43295,56488
43295,56490
43300,56485
43293,56492
43292,56491
43289,56481
43294,56484
43308,56500
43277,56503
43276,56510
43273,56500
43298,56504
43294,56513
43291,56520
43295,56514
43315,56529
43293,56520
43302,56521
43304,56518
43314,56519
43308,56533
43316,56547
43310,56540
43290,56545
43310,56522
43303,56544
43306,56544
43316,56563
43311,56546
43307,56541
43309,56558
43320,56552
43321,56534
43321,56565
43310,56560
43318,56560
43326,56582
43315,56569
43322,56554
43322,56586
43316,56561
43340,56580
43326,56583
43336,56590
43324,56580
43330,56618
43319,56632
43324,56581
43323,56573
43323,56590
43327,56583
43333,56604
43342,56618
43355,56600
43346,56611
43351,56612
43343,56617
43371,56612
43363,56609
43329,56634
43332,56624
43335,56624
43340,56626
43359,56627
43340,56637
43346,56641
43354,56646
43346,56637
43330,56603
43335,56598
43347,56595
43316,56602
43314,56587
43333,56570
43336,56578
43326,56587
43336,56598
43331,56595
43334,56586
43340,56605
43342,56616
43343,56616
43347,56621
43342,56608
43345,56628
43345,56601
43356,56609
43333,56606
43355,56614
43333,56609
43336,56611
43352,56625
43342,56626
43348,56613
43349,56632
43341,56637
43339,56636
43359,56619
43340,56643
43361,56640
43365,56650
43348,56660
43361,56652
43356,56660
43360,56655
43363,56657
43358,56656
43357,56668
43361,56656
43371,56657
43357,56667
43360,56653
43370,56678
43358,56675
43373,56670
43365,56683
43367,56673
43358,56681
43374,56692
43374,56688
43385,56697
43371,56684
43378,56701
43365,56694
43382,56698
43376,56708
43380,56712
43383,56702
43379,56715
43365,56722
43389,56716
43396,56723
43391,56715
43375,56722
43384,56731
43382,56722
43389,56717
43386,56721
43396,56735
43396,56730
43402,56729
43386,56741
43382,56737
43400,56749
43393,56772
43387,56745
43386,56753
43401,56751
43402,56768
43391,56752
43404,56759
43398,56765
43394,56759
43390,56772
43400,56772
43388,56762
43396,56760
43400,56778
43400,56779
43401,56788
43390,56777
43405,56794
43404,56785
43419,56796
43412,56796
43416,56797
43412,56804
43424,56791
43422,56795
43406,56800
43413,56808
43413,56802
43433,56807
43417,56809
43432,56819
43420,56813
43408,56809
43432,56829
43430,56837
43415,56818
43424,56831
43413,56824
43428,56832
43428,56834
43428,56837
43427,56836
43422,56863
43412,56851
43430,56843
43440,56852
43430,56852
43447,56853
43416,56860
43435,56837
43430,56864
43437,56858
43423,56875
43437,56871
43446,56865
43436,56871
43449,56866
43433,56866
43423,56855
43434,56846
43425,56826
43411,56812
43410,56825
43417,56806
43414,56796
43403,56808
43417,56819
43421,56814
43419,56808
43437,56826
43418,56835
43433,56828
43436,56833
43421,56851
43444,56842
43435,56853
43436,56849
43435,56850
43430,56842
43427,56854
43433,56844
43424,56837
43440,56846
43432,56843
43435,56849
43416,56833
43432,56852
43426,56856
43448,56855
43438,56873
43432,56862
43433,56873
43455,56869
43450,56884
43438,56871
43445,56861
43446,56874
43438,56874
43436,56882
43440,56886
43443,56876
43442,56878
43455,56885
43439,56889
43447,56885
43457,56889
43454,56900
43454,56901
43451,56905
43453,56884
43461,56914
43460,56908
43454,56929
43464,56912
43469,56906
43458,56920
43463,56913
43453,56926
43455,56912
43461,56907
43469,56934
43472,56931
43465,56932
43466,56926
43474,56937
43477,56934
43451,56924
43476,56938
43469,56944
43458,56928
43466,56941
43460,56931
43490,56948
43463,56953
43477,56932
43462,56949
43478,56950
43486,56951
