43511,53264
43495,53270
43494,53260
43511,53273
43494,53267
43513,53263
43494,53274
43516,53271
43499,53253
43502,53272
43514,53274
43518,53269
43509,53284
43525,53293
43517,53293
43524,53303
43513,53288
43519,53306
43532,53311
43511,53337
43510,53335
43531,53321
43521,53334
43525,53340
43535,53350
43532,53371
43524,53372
43524,53374
43544,53378
43542,53383
43537,53372
43551,53401
43540,53414
43572,53401
43551,53407
43552,53414
43554,53426
43553,53431
43573,53450
43554,53447
43551,53442
43562,53447
43563,53440
43572,53467
43567,53462
43565,53479
43573,53473
43574,53496
43573,53491
43568,53493
43562,53503
43585,53515
43555,53522
43569,53517
43586,53534
43584,53530
43570,53548
43587,53548
43586,53544
43587,53544
43601,53563
43590,53572
43590,53574
43593,53563
43601,53585
43611,53593
43612,53604
43607,53620
43610,53620
43613,53618
43611,53640
43625,53633
43628,53637
43622,53655
43615,53642
43616,53660
43596,53658
43600,53618
43582,53582
43579,53571
43562,53514
43561,53495
43557,53467
43535,53437
43532,53425
43520,53415
43541,53398
43529,53394
43539,53420
43542,53413
43523,53391
43523,53412
43546,53412
43544,53399
43550,53408
43535,53409
43541,53421
43535,53400
43542,53416
43528,53414
43538,53413
43527,53395
43538,53378
43534,53388
43533,53392
43537,53387
43525,53382
43532,53390
43533,53381
43542,53383
43535,53392
43529,53394
43533,53382
43526,53387
43526,53382
43536,53379
43540,53400
43526,53395
43535,53396
43526,53387
43522,53341
43539,53336
43522,53351
43535,53374
43529,53380
43529,53386
43525,53392
43528,53397
43522,53395
43523,53401
43560,53392
43562,53398
43548,53416
43512,53403
43539,53411
43518,53422
43544,53422
43542,53435
43551,53419
43537,53432
43548,53443
43549,53431
43551,53442
43550,53450
43556,53464
43540,53451
43547,53464
43545,53460
43544,53468
43548,53468
43554,53481
43543,53480
43563,53489
43554,53491
43563,53495
43562,53498
43561,53506
43559,53514
43569,53520
43576,53523
43566,53529
43566,53526
43559,53543
43564,53533
43577,53537
43578,53550
43578,53555
43580,53554
43576,53572
43584,53562
43585,53581
43586,53573
43591,53588
43585,53591
43587,53615
43597,53619
43594,53604
43586,53613
43611,53630
43598,53604
43591,53632
43606,53644
43609,53635
43600,53660
43591,53653
43599,53665
43612,53653
43589,53662
43589,53633
43597,53606
43577,53565
43567,53542
43569,53494
43546,53485
43534,53462
43530,53443
43527,53434
43532,53418
43527,53413
43521,53418
43534,53418
43530,53421
43533,53423
43526,53422
43517,53419
43527,53417
43542,53422
43536,53420
43529,53397
43540,53410
43526,53401
43529,53392
43524,53367
43521,53360
43516,53357
43519,53354
43507,53354
43514,53345
43515,53353
43497,53365
43513,53373
43497,53376
43510,53358
43506,53382
43515,53378
43512,53383
43522,53362
43520,53372
43529,53369
43506,53378
43515,53366
43512,53368
43524,53371
43511,53357
43514,53363
43514,53361
43530,53368
43524,53363
43517,53366
43518,53389
43531,53403
43523,53382
43516,53383
43526,53396
43526,53404
43513,53404
43520,53396
43525,53410
43523,53409
43537,53409
43544,53431
43542,53430
43535,53439
43534,53447
43540,53441
43536,53457
43544,53464
43541,53452
43537,53462
43544,53471
43553,53473
43536,53473
43537,53483
43551,53486
43550,53486
43543,53502
43550,53494
43559,53508
43565,53522
43550,53511
43557,53519
43564,53518
43570,53532
43558,53532
43560,53531
43575,53552
43560,53545
43573,53559
43575,53559
43562,53555
43576,53554
43566,53566
43580,53575
43572,53575
43573,53574
43579,53592
43583,53598
43582,53610
43582,53614
43566,53610
43588,53611
43577,53621
43602,53620
43587,53643
43585,53638
43578,53636
43596,53644
43585,53652
43607,53653
43614,53665
43599,53681
43599,53673
43606,53662
43610,53671
43601,53655
43581,53633
43567,53605
43552,53554
43550,53534
43550,53498
43524,53490
43531,53455
43520,53452
43519,53433
43519,53424
43517,53426
43518,53434
43527,53428
43523,53423
43517,53435
43520,53414
43525,53426
43524,53437
43513,53422
43517,53415
43517,53416
43519,53401
43505,53398
43521,53401
43500,53382
43497,53364
43500,53378
43510,53366
43500,53373
43498,53377
43500,53368
43501,53376
43495,53367
43514,53375
43515,53370
43516,53380
43513,53381
43508,53380
43495,53360
43491,53373
43494,53369
43500,53363
43495,53365
43491,53359
43497,53357
43494,53356
43501,53364
43500,53370
43514,53375
43504,53354
43508,53355
43519,53376
43505,53384
43509,53372
43515,53377
43511,53406
43515,53384
43510,53402
43521,53405
43516,53404
43502,53399
43516,53402
43501,53425
43518,53409
43510,53421
43510,53439
43508,53416
43517,53432
43533,53431
43518,53449
43505,53456
43526,53448
43527,53454
43525,53488
43526,53484
43536,53452
43538,53438
43543,53463
43546,53480
43542,53490
43520,53486
43529,53509
43539,53508
43526,53513
43548,53509
43557,53517
43538,53515
43541,53529
43528,53540
43556,53540
43529,53539
43531,53550
43549,53555
43554,53567
43563,53573
43557,53574
43562,53585
43555,53576
43566,53582
43554,53602
43571,53595
43571,53601
43563,53616
43581,53605
43562,53618
43559,53625
43572,53648
43582,53643
43582,53622
43585,53641
43560,53629
43570,53599
43546,53590
43541,53561
43531,53520
43526,53472
43516,53454
43509,53426
43486,53418
43499,53396
43504,53393
43479,53377
43496,53369
43491,53383
43490,53376
43496,53361
43500,53356
43493,53343
43498,53362
43490,53370
43487,53354
43481,53360
43491,53348
43493,53345
43468,53325
43457,53321
43470,53313
43464,53295
43474,53289
43463,53285
43471,53296
43480,53299
43469,53294
43480,53286
43469,53313
43477,53303
43472,53305
43474,53307
43484,53321
43470,53309
43474,53327
43459,53325
43469,53309
43476,53310
43490,53299
43461,53313
43463,53318
43488,53298
43467,53301
43474,53304
43458,53314
43479,53318
43484,53313
43491,53316
43474,53317
43469,53334
43479,53350
43479,53335
43496,53334
43477,53341
43491,53364
43475,53362
43496,53355
43492,53369
43505,53380
43474,53390
43497,53389
43499,53391
43506,53394
43507,53406
43492,53401
43500,53400
43504,53412
43509,53424
43512,53437
43492,53436
43504,53452
43508,53441
43528,53457
43518,53451
43524,53453
43511,53454
43526,53489
43521,53476
43517,53480
43526,53495
43529,53486
43526,53500
43528,53509
43520,53517
43539,53537
43543,53524
43532,53533
43534,53543
43538,53538
43546,53559
43556,53561
43557,53566
43550,53565
43543,53575
43537,53578
43548,53581
43559,53586
43553,53607
43554,53598
43558,53600
43561,53607
43564,53618
43574,53604
43575,53621
43567,53638
43587,53637
43581,53645
43569,53646
43580,53655
43568,53665
43583,53671
43593,53667
43590,53679
43598,53681
43611,53701
43591,53693
43605,53708
43598,53683
43605,53697
43579,53682
43560,53632
43553,53602
43546,53576
43526,53524
43532,53497
43508,53480
43514,53450
43499,53439
43489,53414
43489,53414
43500,53411
43495,53403
43492,53400
43484,53391
43511,53404
43491,53408
43506,53393
43500,53414
43498,53402
43483,53396
43488,53398
43490,53391
43490,53391
43494,53364
43465,53365
43472,53345
43490,53351
43479,53352
43488,53349
43487,53350
43476,53359
43477,53351
43475,53347
43475,53351
43467,53356
43487,53361
43479,53338
43473,53359
43478,53355
43484,53331
43474,53343
43473,53339
43472,53348
43459,53327
43479,53319
43469,53345
43469,53329
43473,53339
43475,53339
43465,53346
43465,53343
43475,53336
43464,53344
43474,53349
43464,53343
43494,53362
43475,53342
43479,53355
43487,53383
43471,53389
43480,53392
43489,53391
43485,53398
43483,53399
43476,53413
43509,53421
43498,53402
43504,53423
43500,53422
43498,53436
43495,53437
43490,53439
43515,53429
43501,53455
43509,53450
43508,53449
43521,53457
43506,53474
43498,53461
43498,53498
43523,53482
43520,53474
43513,53495
43520,53507
43518,53506
43520,53519
43523,53505
43510,53519
43525,53516
43535,53540
43535,53522
43533,53538
43522,53542
43544,53541
43532,53555
43535,53564
43542,53559
43533,53578
43544,53593
43548,53584
43560,53574
43551,53569
43547,53578
43567,53601
43552,53614
43547,53618
43561,53619
43577,53629
43557,53606
43546,53594
43565,53567
43542,53526
43523,53501
43491,53457
43460,53418
43465,53384
43467,53368
43486,53335
43464,53315
43472,53310
43457,53304
43471,53315
43457,53306
43457,53320
43451,53315
43477,53297
43478,53314
43459,53302
43446,53274
43449,53268
43456,53283
43461,53259
43447,53269
43448,53238
43447,53234
43445,53222
43444,53225
43450,53223
43433,53229
43436,53224
43447,53220
43453,53246
43461,53244
43437,53248
43462,53245
43466,53253
43452,53261
43436,53249
43451,53247
43442,53250
43454,53253
43470,53245
43453,53244
43465,53250
43455,53255
43471,53250
43438,53249
43461,53237
43439,53240
43460,53238
43463,53243
43452,53245
43459,53262
43472,53275
43461,53270
43461,53282
43474,53277
43459,53297
43465,53315
43468,53304
43472,53288
43475,53322
43487,53338
43490,53340
43504,53349
43504,53338
43499,53347
43498,53365
43490,53366
43503,53375
43506,53377
43501,53386
43508,53378
43503,53391
43524,53385
43508,53394
43515,53391
43518,53401
43519,53416
43517,53424
43524,53434
43527,53441
43533,53433
43550,53447
43531,53450
43534,53452
43536,53467
43534,53474
43547,53480
43537,53489
43553,53495
43569,53493
43552,53518
43565,53509
43557,53527
43543,53536
43555,53531
43551,53533
43556,53548
43577,53555
43561,53558
43578,53566
43581,53571
43578,53563
43592,53576
43584,53591
43589,53604
43590,53613
43587,53613
43609,53611
43605,53634
43597,53625
43608,53632
43605,53629
43605,53654
43607,53654
43602,53651
43614,53643
43599,53614
43570,53572
43566,53527
43541,53500
43539,53440
43526,53420
43524,53397
43512,53371
43505,53336
43523,53326
43515,53330
43516,53321
43502,53312
43504,53319
43514,53322
43509,53306
43505,53310
43509,53310
43504,53318
43511,53315
43494,53322
43499,53290
43508,53311
43487,53293
43493,53280
43508,53286
43504,53270
43491,53272
43500,53272
43484,53265
43498,53264
43502,53274
43495,53267
43510,53274
43497,53276
43513,53283
43489,53280
43498,53275
43495,53279
43499,53290
43492,53283
43494,53261
43496,53256
43502,53250
43500,53249
43492,53261
43496,53261
43496,53251
43491,53271
43493,53258
43506,53285
43501,53268
43507,53279
43506,53278
43513,53300
43503,53296
43518,53283
43517,53298
43507,53297
43509,53315
43514,53314
43515,53316
43516,53327
43528,53328
43513,53332
43528,53340
43520,53331
43529,53356
43533,53358
43517,53350
43531,53365
43532,53380
43536,53378
43547,53362
43542,53398
43541,53392
43534,53399
43535,53391
43546,53404
43549,53407
43559,53410
43544,53415
43547,53428
43552,53422
43553,53450
43561,53436
43567,53461
43561,53473
43564,53459
43547,53444
43556,53437
43542,53424
43540,53407
43536,53358
43521,53322
43509,53292
43477,53246
43468,53245
43472,53208
43494,53178
43465,53174
43463,53168
43465,53141
43477,53142
43465,53147
43471,53139
43450,53153
43473,53137
43463,53129
43461,53132
43482,53146
43461,53098
43457,53134
43469,53110
43457,53104
43444,53099
43457,53085
43440,53081
43453,53098
43437,53072
43447,53073
43450,53080
43445,53083
43449,53107
43451,53090
43463,53111
43462,53137
43464,53129
43457,53107
43449,53092
43457,53111
43450,53091
43466,53097
43466,53111
43467,53121
43475,53093
43460,53104
43449,53118
43468,53106
43487,53122
43485,53123
43465,53115
43448,53135
43448,53134
43447,53135
43460,53154
43471,53160
43484,53157
43484,53165
43487,53190
43487,53187
43480,53174
43483,53197
43505,53211
43496,53205
43492,53215
43491,53210
43504,53238
43498,53232
43504,53247
43517,53241
43496,53244
43499,53252
43497,53265
43525,53278
43523,53277
43525,53279
43509,53286
43512,53297
43530,53312
43526,53314
43530,53313
43527,53316
43537,53341
43546,53349
43542,53344
43549,53355
43533,53366
43563,53359
43540,53366
43558,53374
43546,53391
43564,53390
43563,53408
43545,53403
43561,53402
43560,53423
43569,53432
43570,53429
43577,53429
43577,53446
43579,53462
43573,53474
43594,53478
43572,53479
43586,53471
43595,53490
43596,53494
43605,53496
43602,53512
43595,53523
43596,53533
43615,53529
43622,53534
43599,53549
43622,53556
43618,53569
43611,53558
43620,53594
43627,53585
43636,53589
43627,53602
43620,53581
43616,53577
43608,53537
43607,53513
43575,53445
43572,53412
43566,53390
43534,53332
43528,53308
43520,53266
43506,53239
43498,53234
43501,53231
43507,53232
43510,53212
43512,53234
43522,53212
43511,53217
43511,53226
43520,53224
43515,53213
43513,53203
43520,53223
43506,53205
43500,53187
43509,53171
43490,53169
43493,53159
43480,53165
43489,53144
43480,53148
43491,53141
43480,53159
43484,53163
43502,53167
43492,53158
43496,53168
43490,53155
43497,53164
43488,53180
43495,53156
43498,53156
43489,53170
43496,53157
43491,53161
43494,53142
43475,53148
43490,53150
43496,53139
43480,53132
43480,53142
43490,53143
43508,53139
43479,53144
43511,53147
43496,53153
43508,53170
43493,53165
43490,53176
43504,53181
43504,53204
43514,53193
43493,53200
43505,53203
43513,53205
43520,53208
43517,53215
43516,53214
43520,53214
43516,53219
43514,53248
43518,53253
43515,53225
43533,53250
43535,53248
43541,53260
43536,53269
43520,53272
43533,53287
43543,53282
43537,53291
43539,53285
43538,53300
43531,53302
43544,53298
43543,53300
43547,53312
43535,53323
43552,53320
43544,53334
43564,53327
43549,53334
43556,53353
43551,53340
43551,53348
43545,53346
43536,53341
43535,53338
43544,53280
43530,53270
43506,53219
43502,53199
43474,53141
43471,53124
43465,53091
43466,53050
43449,53065
43453,53046
43452,53015
43449,53004
43443,53024
43445,53022
43446,53008
43448,53014
43456,53005
43453,53004
43436,53007
43450,53002
43454,52988
43447,52998
43439,52978
43424,52972
43440,52960
43418,52940
43430,52960
43430,52955
43416,52961
43422,52953
43439,52955
43422,52972
43435,52978
43435,52976
43434,52993
43458,52981
43431,52985
43446,52995
43434,52978
43446,52979
43432,52991
43442,53000
43432,52986
43435,52974
43440,52982
43434,52974
43444,52986
43451,53002
43435,52994
43439,52988
43431,53006
43450,53013
43457,53014
43449,53010
43472,53032
43477,53029
43464,53075
43470,53051
43472,53055
43469,53072
43459,53075
43476,53062
43474,53084
43490,53107
43480,53103
43495,53107
43478,53116
43491,53130
43489,53138
43473,53133
43485,53148
43505,53154
43491,53168
43502,53169
43495,53169
43490,53196
43515,53202
43504,53182
43516,53164
43521,53182
43519,53206
43533,53206
43515,53213
43535,53220
43532,53232
43541,53252
43544,53247
43542,53248
43556,53257
43567,53265
43538,53284
43529,53281
43525,53280
43531,53293
43536,53304
43555,53311
43556,53306
43550,53333
43549,53331
43569,53342
43571,53356
43564,53366
43578,53365
43574,53370
43562,53369
43579,53385
43566,53404
43595,53414
43584,53405
43601,53407
43575,53413
43597,53416
43595,53439
43597,53443
43591,53444
43600,53450
43603,53468
43599,53471
43613,53481
43614,53479
43603,53494
43618,53503
43631,53511
43622,53514
43639,53502
43614,53516
43625,53519
43620,53488
43600,53449
43575,53406
43565,53360
43552,53343
43557,53276
43534,53251
43542,53224
43517,53208
43505,53211
43521,53193
43517,53190
43517,53166
43519,53187
43527,53183
43518,53192
43521,53204
43528,53181
43517,53184
43524,53192
43516,53184
43522,53204
43518,53181
43519,53164
43520,53157
43517,53142
43500,53143
43518,53151
43500,53139
43503,53147
43501,53157
43509,53152
43516,53154
43503,53160
43509,53155
43521,53188
43531,53181
43533,53170
43516,53177
43527,53193
43528,53180
43525,53171
43525,53169
43522,53170
43527,53176
43522,53180
43514,53164
43529,53171
43523,53170
43540,53183
43513,53190
43541,53195
43549,53214
43537,53205
43522,53209
43534,53210
43546,53222
43559,53222
43551,53225
43551,53228
43547,53246
43546,53261
43546,53252
43570,53260
43560,53264
43570,53257
43564,53273
43552,53282
43570,53297
43566,53293
43571,53297
43574,53305
43589,53315
43580,53316
43598,53320
43567,53341
43591,53324
43566,53354
43573,53330
43589,53342
43603,53353
43586,53367
43596,53372
43603,53373
43591,53382
43598,53396
43602,53390
43591,53384
43613,53399
43610,53406
43610,53422
43610,53416
43616,53430
43618,53434
43619,53442
43619,53452
43629,53450
43628,53454
43621,53458
43624,53465
43631,53471
43639,53480
43619,53489
43639,53496
43635,53498
43640,53514
43652,53510
43649,53507
43655,53528
43655,53538
43651,53534
43649,53552
43639,53547
43642,53504
43628,53468
43626,53454
43597,53400
43596,53384
43590,53350
43587,53340
43565,53311
43563,53294
43556,53286
43565,53277
43558,53263
43559,53279
43565,53267
43566,53277
43575,53274
43564,53280
43558,53278
43560,53270
43564,53271
43558,53262
43559,53270
43563,53258
43558,53249
43547,53241
43542,53231
43547,53248
43552,53218
43549,53229
43545,53257
43548,53243
43549,53239
43551,53240
43552,53245
43550,53260
43553,53249
43543,53256
43555,53247
43558,53265
43552,53255
43563,53236
43547,53230
43541,53236
43572,53239
43551,53226
43561,53228
43544,53262
43558,53249
43561,53256
43564,53254
43564,53261
43560,53258
43551,53257
43575,53257
43561,53267
43562,53288
43572,53276
43562,53297
43583,53297
43575,53300
43579,53319
43577,53321
43581,53322
43574,53316
43568,53325
43568,53324
43598,53328
43595,53342
43579,53353
43581,53349
43585,53363
43589,53355
43604,53358
43600,53363
43600,53366
43600,53373
43597,53403
43602,53377
43610,53389
43596,53384
43617,53401
43605,53373
43610,53410
43616,53429
43617,53426
43622,53432
43622,53433
43623,53434
43633,53457
43637,53449
43619,53452
43651,53470
43638,53472
43632,53481
43642,53503
43617,53501
43648,53544
43648,53532
